2021-11-15	39.4
2021-11-12	38.6
2021-11-11	38.8
2021-11-10	40.2
2021-11-09	41
2021-11-08	41.4
2021-11-05	41.2
2021-11-04	40.8
2021-11-03	39.8
2021-11-02	39.6
2021-11-01	39.6
2021-10-29	38.2
2021-10-28	38.8
2021-10-27	39.2
2021-10-26	38.8
2021-10-25	38.2
2021-10-22	38.4
2021-10-21	38.4
2021-10-20	39.2
2021-10-19	39.4
2021-10-18	39.6
2021-10-15	38.8
2021-10-14	38.2
2021-10-13	38.6
2021-10-12	38.4
2021-10-11	38.4
2021-10-08	37.4
2021-10-07	36.6
2021-10-06	36
2021-10-05	37.6
2021-10-04	37.2
2021-10-01	37.4
2021-09-30	38.4
2021-09-29	39.4
2021-09-28	39.8
2021-09-27	39.4
2021-09-24	40
2021-09-23	39.2
2021-09-22	39.2
2021-09-21	39.6
2021-09-20	40.2
2021-09-17	40
2021-09-16	39.6
2021-09-15	39
2021-09-14	39.4
2021-09-13	38.6
2021-09-10	38.8
2021-09-09	38.2
2021-09-08	38.6
2021-09-07	38
2021-09-06	37.6
2021-09-03	36.8
2021-09-02	36.2
2021-09-01	36.4
2021-08-31	36.4
2021-08-30	36.4
2021-08-27	35.8
2021-08-26	35.4
2021-08-25	36
2021-08-24	35.4
2021-08-23	35
2021-08-20	34.6
2021-08-19	36.4
2021-08-18	36.6
2021-08-17	36.2
2021-08-16	37.2
2021-08-13	37.6
2021-08-12	37.6
2021-08-11	37.2
2021-08-10	35.4
2021-08-09	36
2021-08-06	35.8
2021-08-05	34.2
2021-08-04	34.8
2021-08-03	34.4
2021-08-02	34.4
2021-07-30	34
2021-07-29	34
2021-07-28	34.6
2021-07-27	34.8
2021-07-26	34.4
2021-07-23	35.4
2021-07-22	35
2021-07-21	35
2021-07-20	33.8
2021-07-19	34.4
2021-07-16	35.2
2021-07-15	35
2021-07-14	35.4
2021-07-13	36.2
2021-07-12	36.2
2021-07-09	35.2
2021-07-08	36
2021-07-07	35.8
2021-07-06	36.2
2021-07-05	36.2
2021-07-02	35.8
2021-07-01	35.6
2021-06-30	35.8
2021-06-29	36
