2026-09-02	65.01
2026-09-01	65.51
2026-08-31	64.23
2026-08-30	64.99
2026-08-27	63.50
2026-08-26	65.50
2026-08-25	65.61
2026-08-24	65.51
2026-08-23	65.07
2026-08-20	65.58
2026-08-19	65.04
2026-08-18	65.42
2026-08-17	65.44
2026-08-16	65.85
2026-08-13	66.46
2026-08-12	65.33
2026-08-11	65.46
2026-08-10	65.43
2026-08-09	66.46
2026-08-06	66.46
2026-08-05	67.92
2026-08-04	68.47
2026-08-03	69.46
2026-08-02	69.46
2026-07-30	69.46
2026-07-29	70.46
2026-07-28	70.89
2026-07-27	71.90
2026-07-26	71.95
2026-07-23	70.96
2026-07-22	72.03
2026-07-21	71.43
2026-07-20	71.42
2026-07-19	71.96
2026-07-16	71.38
2026-07-15	69.45
2026-07-14	69.96
2026-07-13	69.92
2026-07-12	69.34
2026-07-09	69.34
2026-07-08	69.43
2026-07-07	70.51
2026-07-06	69.36
2026-07-05	70.75
2026-07-02	70.03
2026-07-01	70.01
2026-06-30	69.51
2026-06-29	71.02
2026-06-28	71.01
2026-06-25	69.63
2026-06-24	70.00
2026-06-23	68.74
2026-06-22	67.01
2026-06-21	67.01
2026-06-20	67.01
2026-06-19	67.01
2026-06-18	67.01
2026-06-17	67.01
2026-06-16	67.01
2026-06-15	67.01
2026-06-14	67.01
2026-06-13	67.01
2026-06-12	67.01
2026-06-11	67.01
2026-06-10	67.01
2026-06-09	67.01
2026-06-08	67.01
2026-06-07	67.01
2026-06-06	67.01
2026-06-05	67.01
2026-06-04	67.01
2026-06-03	67.01
2026-06-02	67.01
2026-06-01	67.01
2026-05-31	67.01
2026-05-30	67.01
2026-05-29	67.01
2026-05-28	67.01
2026-05-27	67.01
2026-05-26	67.01
2026-05-25	67.01
2026-05-24	67.01
2026-05-23	67.01
2026-05-22	67.01
2026-05-21	67.01
2026-05-20	67.01
2026-05-19	67.01
2026-05-18	67.01
2026-05-17	67.01
2026-05-16	67.01
2026-05-15	67.01
2026-05-14	67.01
2026-05-13	67.01
2026-05-12	67.01
2026-05-11	67.01
2026-05-10	67.01
2026-05-09	67.01
2026-05-08	67.01
2026-05-07	67.01
2026-05-06	67.01
