2025-09-16	83.50
2025-09-15	82.55
2025-09-14	82.35
2025-09-11	87.25
2025-09-10	86.30
2025-09-09	87.15
2025-09-08	88.75
2025-09-07	95.85
2025-09-04	88.70
2025-09-03	86.00
2025-09-02	86.35
2025-09-01	87.00
2025-08-31	85.50
2025-08-28	87.05
2025-08-27	88.45
2025-08-26	89.90
2025-08-25	90.50
2025-08-24	94.65
2025-08-21	95.20
2025-08-20	94.30
2025-08-19	95.60
2025-08-18	96.40
2025-08-17	96.90
2025-08-14	96.60
2025-08-13	96.25
2025-08-12	95.05
2025-08-11	93.65
2025-08-10	95.90
2025-08-07	95.45
2025-08-06	95.35
2025-08-05	95.85
2025-08-04	95.00
2025-08-03	92.60
2025-07-31	94.10
2025-07-30	96.40
2025-07-29	96.50
2025-07-28	97.25
2025-07-27	98.10
2025-07-24	97.25
2025-07-23	97.20
2025-07-22	94.60
2025-07-21	93.05
2025-07-20	94.50
2025-07-17	95.65
2025-07-16	96.55
2025-07-15	95.20
2025-07-14	95.15
2025-07-13	96.55
2025-07-10	95.30
2025-07-09	95.20
2025-07-08	94.65
2025-07-07	94.60
2025-07-06	94.15
2025-07-03	92.65
2025-07-02	91.55
2025-07-01	90.95
2025-06-30	90.20
2025-06-29	91.00
2025-06-26	90.65
2025-06-25	89.80
2025-06-24	90.40
2025-06-23	89.20
2025-06-22	92.45
2025-06-19	89.55
2025-06-18	90.85
2025-06-17	91.25
2025-06-16	91.95
2025-06-15	92.10
2025-06-12	90.50
2025-06-11	92.65
2025-06-10	93.45
2025-06-09	94.45
2025-06-08	95.15
2025-06-05	96.20
2025-06-04	97.25
2025-06-03	102.00
2025-06-02	99.60
2025-06-01	84.20
2025-05-29	88.00
2025-05-28	86.20
2025-05-27	86.90
2025-05-26	86.70
2025-05-25	86.70
2025-05-22	87.70
2025-05-21	87.40
2025-05-20	89.95
2025-05-19	86.95
2025-05-18	83.20
2025-05-15	82.45
2025-05-14	82.35
2025-05-13	84.50
2025-05-12	87.65
2025-05-11	82.30
2025-05-08	84.30
2025-05-07	81.25
2025-05-06	83.30
2025-05-05	89.95
2025-05-04	92.60
2025-05-01	91.90
2025-04-30	91.90
