2023-11-21	36.00
2023-11-20	36.44
2023-11-19	36.39
2023-11-16	36.12
2023-11-15	36.62
2023-11-14	35.99
2023-11-13	34.43
2023-11-12	33.87
2023-11-09	33.80
2023-11-08	32.68
2023-11-07	31.91
2023-11-06	31.64
2023-11-05	32.21
2023-11-02	30.80
2023-11-01	29.47
2023-10-31	29.56
2023-10-30	29.24
2023-10-29	29.15
2023-10-26	29.16
2023-10-25	29.29
2023-10-24	30.14
2023-10-23	30.11
2023-10-22	29.87
2023-10-19	30.37
2023-10-18	30.60
2023-10-17	31.71
2023-10-16	31.63
2023-10-15	31.55
2023-10-12	33.07
2023-10-11	33.47
2023-10-10	33.30
2023-10-09	33.00
2023-10-08	32.85
2023-10-05	32.76
2023-10-04	33.10
2023-10-03	33.73
2023-10-02	33.98
2023-10-01	34.52
2023-09-28	34.47
2023-09-27	34.48
2023-09-26	34.91
2023-09-25	35.48
2023-09-24	35.73
2023-09-21	35.63
2023-09-20	36.43
2023-09-19	36.21
2023-09-18	36.41
2023-09-17	36.93
2023-09-14	36.49
2023-09-13	35.93
2023-09-12	36.19
2023-09-11	37.21
2023-09-07	37.31
2023-09-06	38.01
2023-09-05	38.12
2023-09-04	38.51
2023-09-03	38.52
2023-08-31	38.31
2023-08-30	38.18
2023-08-29	38.14
2023-08-28	37.75
2023-08-27	37.20
2023-08-24	36.80
2023-08-23	37.50
2023-08-22	37.09
2023-08-21	37.09
2023-08-20	37.22
2023-08-18	37.17
2023-08-17	37.36
2023-08-16	38.52
2023-08-15	39.13
2023-08-14	39.99
2023-08-13	40.00
2023-08-11	39.99
2023-08-10	40.21
2023-08-09	40.24
2023-08-08	40.25
2023-08-07	40.25
2023-08-06	40.25
2023-08-05	40.25
2023-08-04	40.25
2023-08-03	40.25
2023-08-02	40.25
2023-08-01	40.25
2023-07-31	40.25
2023-07-30	40.25
2023-07-29	40.25
2023-07-28	40.25
2023-07-27	40.25
2023-07-26	40.25
2023-07-25	40.25
2023-07-24	40.25
2023-07-23	40.25
2023-07-22	40.25
2023-07-21	40.25
2023-07-20	40.25
2023-07-19	40.25
2023-07-18	40.25
2023-07-17	40.25
2023-07-16	40.25
