2025-04-09	29.98
2025-04-08	28.12
2025-04-07	28.43
2025-04-06	30.03
2025-04-03	32.23
2025-04-02	32.53
2025-04-01	32.39
2025-03-31	31.74
2025-03-30	31.90
2025-03-27	31.82
2025-03-26	31.63
2025-03-25	31.81
2025-03-24	31.77
2025-03-23	31.35
2025-03-20	31.31
2025-03-19	31.82
2025-03-18	31.58
2025-03-17	31.31
2025-03-16	30.69
2025-03-13	30.42
2025-03-12	30.05
2025-03-11	30.29
2025-03-10	29.96
2025-03-09	30.74
2025-03-06	30.75
2025-03-05	30.25
2025-03-04	29.35
2025-03-03	28.90
2025-03-02	28.70
2025-02-27	28.24
2025-02-26	28.13
2025-02-25	28.12
2025-02-24	27.98
2025-02-23	27.26
2025-02-20	27.00
2025-02-19	27.05
2025-02-18	27.39
2025-02-17	27.84
2025-02-16	27.49
2025-02-13	27.43
2025-02-12	26.94
2025-02-11	27.43
2025-02-10	27.58
2025-02-09	27.67
2025-02-06	27.63
2025-02-05	27.40
2025-02-04	27.61
2025-02-03	27.31
2025-02-02	27.26
2025-01-30	27.38
2025-01-29	27.35
2025-01-28	27.46
2025-01-27	27.30
2025-01-26	26.83
2025-01-23	26.91
2025-01-22	27.00
2025-01-21	27.60
2025-01-20	27.25
2025-01-19	27.28
2025-01-16	26.73
2025-01-15	26.82
2025-01-14	26.69
2025-01-13	26.39
2025-01-12	26.61
2025-01-09	26.61
2025-01-08	26.81
2025-01-07	27.02
2025-01-06	27.10
2025-01-05	26.67
2025-01-02	27.13
2025-01-01	26.56
2024-12-31	26.56
2024-12-30	26.56
2024-12-29	26.86
2024-12-26	26.97
2024-12-25	26.97
2024-12-24	26.97
2024-12-23	26.97
2024-12-22	26.80
2024-12-19	26.60
2024-12-18	26.63
2024-12-17	27.33
2024-12-16	27.43
2024-12-15	27.90
2024-12-12	28.10
2024-12-11	27.86
2024-12-10	28.00
2024-12-09	28.05
2024-12-08	28.33
2024-12-05	27.99
2024-12-04	27.60
2024-12-03	27.27
2024-12-02	27.33
2024-12-01	27.46
2024-11-28	27.60
2024-11-27	26.83
2024-11-26	27.30
2024-11-25	27.80
2024-11-24	28.18
2024-11-21	27.97
