2025-01-26	37.14
2025-01-23	37.03
2025-01-22	36.76
2025-01-21	37.14
2025-01-20	36.90
2025-01-19	36.42
2025-01-16	36.33
2025-01-15	36.47
2025-01-14	35.76
2025-01-13	36.02
2025-01-12	35.71
2025-01-09	35.50
2025-01-08	36.10
2025-01-07	36.34
2025-01-06	36.52
2025-01-05	35.90
2025-01-02	36.07
2025-01-01	35.92
2024-12-31	35.92
2024-12-30	35.92
2024-12-29	36.00
2024-12-26	35.08
2024-12-25	35.08
2024-12-24	35.08
2024-12-23	35.07
2024-12-22	35.63
2024-12-19	35.39
2024-12-18	35.35
2024-12-17	35.58
2024-12-16	35.16
2024-12-15	35.19
2024-12-12	35.70
2024-12-11	35.66
2024-12-10	35.52
2024-12-09	35.24
2024-12-08	34.77
2024-12-05	34.52
2024-12-04	34.42
2024-12-03	34.13
2024-12-02	34.47
2024-12-01	34.71
2024-11-28	34.32
2024-11-27	33.90
2024-11-26	33.71
2024-11-25	34.36
2024-11-24	34.17
2024-11-21	33.91
2024-11-20	33.96
2024-11-19	34.69
2024-11-18	35.00
2024-11-17	35.50
2024-11-14	34.90
2024-11-13	34.37
2024-11-12	36.65
2024-11-11	36.70
2024-11-10	36.60
2024-11-07	37.70
2024-11-06	36.94
2024-11-05	38.03
2024-11-04	38.26
2024-11-03	38.11
2024-10-31	37.98
2024-10-30	38.20
2024-10-29	38.29
2024-10-28	39.59
2024-10-27	40.12
2024-10-24	39.98
2024-10-23	39.50
2024-10-22	39.76
2024-10-21	39.92
2024-10-20	40.15
2024-10-17	39.52
2024-10-16	39.66
2024-10-15	39.50
2024-10-14	39.81
2024-10-13	39.86
2024-10-10	39.85
2024-10-09	39.91
2024-10-08	39.58
2024-10-07	39.74
2024-10-06	39.94
2024-10-03	38.90
2024-10-02	40.45
2024-10-01	40.64
2024-09-30	41.03
2024-09-29	41.77
2024-09-26	41.40
2024-09-25	40.71
2024-09-24	41.09
2024-09-23	40.56
2024-09-22	39.68
2024-09-19	40.56
2024-09-18	40.56
2024-09-17	40.04
2024-09-16	39.80
2024-09-15	39.67
2024-09-12	38.87
2024-09-11	39.01
2024-09-10	38.29
2024-09-09	39.65
