2024-10-28	59.50
2024-10-27	58.50
2024-10-24	59.00
2024-10-23	58.50
2024-10-22	57.50
2024-10-21	57.50
2024-10-20	54.50
2024-10-17	55.00
2024-10-16	56.00
2024-10-15	56.00
2024-10-14	55.50
2024-10-13	54.00
2024-10-10	55.50
2024-10-09	53.50
2024-10-08	55.00
2024-10-07	54.00
2024-10-06	55.50
2024-10-03	54.50
2024-10-02	56.00
2024-10-01	56.00
2024-09-30	56.00
2024-09-29	57.00
2024-09-28	57.00
2024-09-27	57.00
2024-09-26	57.00
2024-09-25	57.00
2024-09-24	57.00
2024-09-23	57.00
2024-09-22	57.00
2024-09-21	57.00
2024-09-20	57.00
2024-09-19	57.00
2024-09-18	57.00
2024-09-17	57.00
2024-09-16	57.00
2024-09-15	57.00
2024-09-14	57.00
2024-09-13	57.00
2024-09-12	57.00
2024-09-11	57.00
2024-09-10	57.00
2024-09-09	57.00
2024-09-08	57.00
2024-09-07	57.00
2024-09-06	57.00
2024-09-05	57.00
2024-09-04	57.00
2024-09-03	57.00
2024-09-02	57.00
2024-09-01	57.00
2024-08-31	57.00
2024-08-30	57.00
2024-08-29	57.00
2024-08-28	57.00
2024-08-27	57.00
2024-08-26	57.00
2024-08-25	57.00
2024-08-24	57.00
2024-08-23	57.00
2024-08-22	57.00
2024-08-21	57.00
2024-08-20	57.00
2024-08-19	57.00
2024-08-18	57.00
2024-08-17	57.00
2024-08-16	57.00
2024-08-15	57.00
2024-08-14	57.00
2024-08-13	57.00
2024-08-12	57.00
2024-08-11	57.00
2024-08-10	57.00
2024-08-09	57.00
2024-08-08	57.00
2024-08-07	57.00
2024-08-06	57.00
2024-08-05	57.00
2024-08-04	57.00
2024-08-03	57.00
2024-08-02	57.00
2024-08-01	57.00
2024-07-31	57.00
2024-07-30	57.00
2024-07-29	57.00
2024-07-28	57.00
2024-07-27	57.00
2024-07-26	57.00
2024-07-25	57.00
2024-07-24	57.00
2024-07-23	57.00
2024-07-22	57.00
2024-07-21	57.00
2024-07-20	57.00
2024-07-19	57.00
2024-07-18	57.00
2024-07-17	57.00
2024-07-16	57.00
2024-07-15	57.00
2024-07-14	57.00
2024-07-13	57.00
