2021-11-11	56.32
2021-11-10	54.74
2021-11-09	54.92
2021-11-08	55.82
2021-11-05	54.66
2021-11-04	55.1
2021-11-03	59.54
2021-11-02	58.66
2021-11-01	58.4
2021-10-29	58.26
2021-10-28	58.9
2021-10-27	59.32
2021-10-26	59.48
2021-10-25	59.04
2021-10-22	58.34
2021-10-21	57.6
2021-10-20	58.28
2021-10-19	58.4
2021-10-18	57.88
2021-10-15	57.96
2021-10-14	57.82
2021-10-13	57.36
2021-10-12	56.38
2021-10-11	57
2021-10-08	56.38
2021-10-07	56.86
2021-10-06	55.88
2021-10-05	57.7
2021-10-04	57.72
2021-10-01	58.26
2021-09-30	58.58
2021-09-29	59.12
2021-09-28	59.98
2021-09-27	60.58
2021-09-24	60.72
2021-09-23	61.5
2021-09-22	61.46
2021-09-21	60.38
2021-09-20	61.14
2021-09-17	62.68
2021-09-16	64.42
2021-09-15	65.32
2021-09-14	64.32
2021-09-13	64.72
2021-09-10	64.5
2021-09-09	64.26
2021-09-08	64.4
2021-09-07	64.9
2021-09-06	64.66
2021-09-03	63.28
2021-09-02	62.58
2021-09-01	61.92
2021-08-31	61.74
2021-08-30	62.62
2021-08-27	60
2021-08-26	59.24
2021-08-25	59.32
2021-08-24	59
2021-08-23	57.66
2021-08-20	57.62
2021-08-19	58.76
2021-08-18	58.78
2021-08-17	58.44
2021-08-16	59.54
2021-08-13	60.94
2021-08-12	60.44
2021-08-11	60.46
2021-08-10	62.6
2021-08-09	62.18
2021-08-06	62.1
2021-08-05	62.3
2021-08-04	62.1
2021-08-03	62.46
2021-08-02	61.32
2021-07-30	61.06
2021-07-29	61.24
2021-07-28	60.68
2021-07-27	60.54
2021-07-26	60.46
2021-07-23	59.8
2021-07-22	59.96
2021-07-21	60.48
2021-07-20	59.28
2021-07-19	58.42
2021-07-16	59.12
2021-07-15	58.6
2021-07-14	58.4
2021-07-13	57.98
2021-07-12	57.94
2021-07-09	58.42
2021-07-08	56.6
2021-07-07	57.74
2021-07-06	57.52
2021-07-05	59.26
2021-07-02	59.04
2021-07-01	59.26
2021-06-30	57.82
2021-06-29	58.24
2021-06-28	57.3
2021-06-25	58.36
