2022-03-25	71.2
2022-03-24	71
2022-03-23	74
2022-03-22	75
2022-03-21	75
2022-03-18	74.7
2022-03-17	74.9
2022-03-16	76.2
2022-03-15	73.4
2022-03-14	73.4
2022-03-11	72.7
2022-03-10	71.5
2022-03-09	74
2022-03-08	66.7
2022-03-07	67.9
2022-03-04	69.4
2022-03-03	72.4
2022-03-02	74
2022-03-01	68.7
2022-02-28	72.7
2022-02-25	77.5
2022-02-24	73.8
2022-02-23	79.8
2022-02-22	78
2022-02-21	78.2
2022-02-18	78.1
2022-02-17	80.1
2022-02-16	80.5
2022-02-15	80.7
2022-02-14	75.7
2022-02-11	80.8
2022-02-10	84.2
2022-02-09	85.5
2022-02-08	81.5
2022-02-07	81.3
2022-02-04	80
2022-02-03	79.4
2022-02-02	82
2022-02-01	81.4
2022-01-31	79.9
2022-01-28	77.9
2022-01-27	79.2
2022-01-26	80.7
2022-01-25	80
2022-01-24	78.5
2022-01-21	83.3
2022-01-20	86.5
2022-01-19	85.3
2022-01-18	86
2022-01-17	89.1
2022-01-14	89.9
2022-01-13	90.3
2022-01-12	89.1
2022-01-11	88.4
2022-01-10	88.8
2022-01-07	91
2022-01-06	91.4
2022-01-05	90.1
2022-01-04	87.8
2022-01-03	86
2021-12-30	86.8
2021-12-29	86.2
2021-12-28	85.7
2021-12-27	84.6
2021-12-23	83.4
2021-12-22	81.6
2021-12-21	80.7
2021-12-20	80
2021-12-17	81.7
2021-12-16	81.5
2021-12-15	80.4
2021-12-14	79.8
2021-12-13	82.3
2021-12-10	83.5
2021-12-09	83.7
2021-12-08	85.3
2021-12-07	86
2021-12-06	82.4
2021-12-03	80
2021-12-02	80.6
2021-12-01	82.7
2021-11-30	80.3
2021-11-29	81.1
2021-11-26	79
2021-11-25	87.5
2021-11-24	86.1
2021-11-23	86.2
2021-11-22	86.6
2021-11-19	87.7
2021-11-18	88.5
2021-11-17	89.9
2021-11-16	89.7
2021-11-15	91.3
2021-11-12	91.2
2021-11-11	91
2021-11-10	94.5
2021-11-09	94.4
2021-11-08	96.3
2021-11-05	94.4
2021-11-04	92.2
