2026-08-25	24.34
2026-08-24	24.44
2026-08-23	24.34
2026-08-20	24.12
2026-08-19	24.66
2026-08-18	24.66
2026-08-17	24.74
2026-08-16	24.78
2026-08-13	24.80
2026-08-12	24.52
2026-08-11	24.56
2026-08-10	24.30
2026-08-09	24.46
2026-08-06	24.52
2026-08-05	25.00
2026-08-04	25.40
2026-08-03	25.48
2026-08-02	24.76
2026-07-30	24.56
2026-07-29	25.90
2026-07-28	25.80
2026-07-27	25.40
2026-07-26	25.00
2026-07-23	25.06
2026-07-22	25.34
2026-07-21	25.18
2026-07-20	25.00
2026-07-19	25.30
2026-07-16	25.22
2026-07-15	25.16
2026-07-14	24.74
2026-07-13	25.46
2026-07-12	25.78
2026-07-09	25.82
2026-07-08	26.38
2026-07-07	26.84
2026-07-06	28.08
2026-07-05	28.12
2026-07-02	27.40
2026-07-01	26.76
2026-06-30	27.06
2026-06-29	27.52
2026-06-28	27.30
2026-06-25	27.28
2026-06-24	27.06
2026-06-23	26.66
2026-06-22	26.68
2026-06-21	26.74
2026-06-18	26.88
2026-06-17	26.68
2026-06-16	26.58
2026-06-15	26.42
2026-06-14	26.58
2026-06-11	26.70
2026-06-10	26.06
2026-06-09	25.76
2026-06-08	25.68
2026-06-07	25.62
2026-06-04	25.72
2026-06-03	25.58
2026-06-02	25.88
2026-06-01	26.66
2026-05-31	26.96
2026-05-28	26.68
2026-05-27	26.74
2026-05-26	26.70
2026-05-25	27.32
2026-05-24	26.90
2026-05-21	27.18
2026-05-20	27.18
2026-05-19	26.70
2026-05-18	27.06
2026-05-17	26.96
2026-05-14	27.28
2026-05-13	27.44
2026-05-12	27.38
2026-05-11	27.34
2026-05-10	27.20
2026-05-07	27.18
2026-05-06	27.54
2026-05-05	26.82
2026-05-04	25.90
2026-05-03	26.22
2026-04-30	26.24
2026-04-29	25.66
2026-04-28	26.06
2026-04-27	26.12
2026-04-26	26.06
2026-04-23	25.76
2026-04-22	26.20
2026-04-21	26.38
2026-04-20	26.86
2026-04-19	27.04
2026-04-16	26.60
2026-04-15	26.18
2026-04-14	26.32
2026-04-13	26.00
2026-04-12	25.96
2026-04-09	26.14
2026-04-08	26.00
