2024-11-21	128.06
2024-11-20	125.70
2024-11-19	124.72
2024-11-18	126.50
2024-11-17	126.86
2024-11-14	129.98
2024-11-13	128.08
2024-11-12	126.72
2024-11-11	128.24
2024-11-10	128.30
2024-11-07	126.84
2024-11-06	125.16
2024-11-05	123.28
2024-11-04	122.06
2024-11-03	121.84
2024-10-31	120.28
2024-10-30	122.64
2024-10-29	123.70
2024-10-28	124.44
2024-10-27	123.20
2024-10-24	122.98
2024-10-23	124.20
2024-10-22	123.54
2024-10-21	123.92
2024-10-20	123.56
2024-10-17	123.46
2024-10-16	122.82
2024-10-15	122.36
2024-10-14	123.52
2024-10-13	122.58
2024-10-10	121.88
2024-10-09	123.18
2024-10-08	122.70
2024-10-07	123.86
2024-10-06	124.42
2024-10-03	124.40
2024-10-02	126.24
2024-10-01	125.80
2024-09-30	125.44
2024-09-29	125.34
2024-09-26	123.50
2024-09-25	119.64
2024-09-24	119.74
2024-09-23	117.28
2024-09-22	116.18
2024-09-19	117.36
2024-09-18	117.60
2024-09-17	119.08
2024-09-16	120.90
2024-09-15	120.62
2024-09-12	120.50
2024-09-11	121.60
2024-09-10	120.50
2024-09-09	120.50
2024-09-08	120.70
2024-09-05	121.10
2024-09-04	121.72
2024-09-03	120.80
2024-09-02	120.42
2024-09-01	122.10
2024-08-29	122.10
2024-08-28	122.04
2024-08-27	120.24
2024-08-26	120.94
2024-08-25	121.04
2024-08-22	123.12
2024-08-21	123.50
2024-08-20	123.06
2024-08-19	123.30
2024-08-18	124.64
2024-08-15	125.34
2024-08-14	124.76
2024-08-13	125.16
2024-08-12	124.08
2024-08-11	122.58
2024-08-08	125.60
2024-08-07	124.84
2024-08-06	125.38
2024-08-05	122.30
2024-08-04	123.14
2024-08-01	124.48
2024-07-31	122.78
2024-07-30	122.22
2024-07-29	120.48
2024-07-28	118.00
2024-07-25	117.22
2024-07-24	116.30
2024-07-23	116.40
2024-07-22	118.04
2024-07-21	116.62
2024-07-18	117.94
2024-07-17	118.38
2024-07-16	118.22
2024-07-15	117.46
2024-07-14	120.44
2024-07-11	119.20
2024-07-10	119.16
2024-07-09	117.16
2024-07-08	118.20
2024-07-07	119.18
