2026-07-01	60.80
2026-06-30	55.74
2026-06-29	54.42
2026-06-28	51.48
2026-06-25	49.14
2026-06-24	50.20
2026-06-23	50.70
2026-06-22	49.90
2026-06-21	50.92
2026-06-18	51.06
2026-06-17	49.69
2026-06-16	52.22
2026-06-15	52.14
2026-06-14	49.60
2026-06-11	48.39
2026-06-10	48.03
2026-06-09	46.27
2026-06-08	45.65
2026-06-07	44.53
2026-06-04	44.33
2026-06-03	45.32
2026-06-02	49.92
2026-06-01	50.28
2026-05-31	49.63
2026-05-28	49.67
2026-05-27	48.64
2026-05-26	49.23
2026-05-25	49.03
2026-05-24	48.60
2026-05-21	48.97
2026-05-20	49.17
2026-05-19	46.37
2026-05-18	46.62
2026-05-17	44.08
2026-05-14	45.93
2026-05-13	45.04
2026-05-12	46.84
2026-05-11	46.58
2026-05-10	46.58
2026-05-07	46.29
2026-05-06	44.96
2026-05-05	48.78
2026-05-04	46.96
2026-05-03	48.21
2026-04-30	48.21
2026-04-29	47.82
2026-04-28	56.02
2026-04-27	55.76
2026-04-26	55.76
2026-04-23	56.14
2026-04-22	56.60
2026-04-21	56.16
2026-04-20	57.96
2026-04-19	60.14
2026-04-16	58.00
2026-04-15	55.70
2026-04-14	52.18
2026-04-13	49.84
2026-04-12	46.34
2026-04-09	47.42
2026-04-08	50.32
2026-04-07	49.95
2026-04-06	53.22
2026-04-05	53.22
2026-04-02	53.22
2026-04-01	52.62
2026-03-31	54.02
2026-03-30	51.14
2026-03-29	52.46
2026-03-26	56.92
2026-03-25	57.64
2026-03-24	56.52
2026-03-23	57.28
2026-03-22	55.26
2026-03-19	55.40
2026-03-18	55.80
2026-03-17	57.80
2026-03-16	58.30
2026-03-15	58.30
2026-03-14	58.30
2026-03-13	58.30
2026-03-12	58.30
2026-03-11	58.30
2026-03-10	58.30
2026-03-09	58.30
2026-03-08	58.30
2026-03-07	58.30
2026-03-06	58.30
2026-03-05	58.30
2026-03-04	58.30
2026-03-03	58.30
2026-03-02	58.30
2026-03-01	58.30
2026-02-28	58.30
2026-02-27	58.30
2026-02-26	58.30
2026-02-25	58.30
2026-02-24	58.30
2026-02-23	58.30
2026-02-22	58.30
