2026-03-10	20.07
2026-03-09	19.49
2026-03-08	19.305
2026-03-05	19.415
2026-03-04	20.34
2026-03-03	20.65
2026-03-02	22.16
2026-03-01	22.16
2026-02-28	22.16
2026-02-27	22.16
2026-02-26	22.16
2026-02-25	22.16
2026-02-24	22.16
2026-02-23	22.16
2026-02-22	22.16
2026-02-21	22.16
2026-02-20	22.16
2026-02-19	22.16
2026-02-18	22.16
2026-02-17	22.16
2026-02-16	22.16
2026-02-15	22.16
2026-02-14	22.16
2026-02-13	22.16
2026-02-12	22.16
2026-02-11	22.16
2026-02-10	22.16
2026-02-09	22.16
2026-02-08	22.16
2026-02-07	22.16
2026-02-06	22.16
2026-02-05	22.16
2026-02-04	22.16
2026-02-03	22.16
2026-02-02	22.16
2026-02-01	22.16
2026-01-31	22.16
2026-01-30	22.16
2026-01-29	22.16
2026-01-28	22.16
2026-01-27	22.16
2026-01-26	22.16
2026-01-25	22.16
2026-01-24	22.16
2026-01-23	22.16
2026-01-22	22.16
2026-01-21	22.16
2026-01-20	22.16
2026-01-19	22.16
2026-01-18	22.16
2026-01-17	22.16
2026-01-16	22.16
2026-01-15	22.16
2026-01-14	22.16
2026-01-13	22.16
2026-01-12	22.16
2026-01-11	22.16
2026-01-10	22.16
2026-01-09	22.16
2026-01-08	22.16
2026-01-07	22.16
2026-01-06	22.16
2026-01-05	22.16
2026-01-04	22.16
2026-01-03	22.16
2026-01-02	22.16
2026-01-01	22.16
2025-12-31	22.16
2025-12-30	22.16
2025-12-29	22.16
2025-12-28	22.16
2025-12-27	22.16
2025-12-26	22.16
2025-12-25	22.16
2025-12-24	22.16
2025-12-23	22.16
2025-12-22	22.16
2025-12-21	22.16
2025-12-20	22.16
2025-12-19	22.16
2025-12-18	22.16
2025-12-17	22.16
2025-12-16	22.16
2025-12-15	22.16
2025-12-14	22.16
2025-12-13	22.16
2025-12-12	22.16
2025-12-11	22.16
2025-12-10	22.16
2025-12-09	22.16
2025-12-08	22.16
2025-12-07	22.16
2025-12-06	22.16
2025-12-05	22.16
2025-12-04	22.16
2025-12-03	22.16
2025-12-02	22.16
2025-12-01	22.16
2025-11-30	22.16
2025-11-29	22.16
