2022-03-25	412.9
2022-03-24	407.5
2022-03-23	403.3
2022-03-22	400.5
2022-03-21	398.3
2022-03-18	385.3
2022-03-17	386.7
2022-03-16	380.7
2022-03-15	407.4
2022-03-14	404.2
2022-03-11	406.2
2022-03-10	406
2022-03-09	411.2
2022-03-08	425.8
2022-03-07	439.3
2022-03-04	414
2022-03-03	405
2022-03-02	402.9
2022-03-01	406.8
2022-02-28	381
2022-02-25	363.6
2022-02-24	349.7
2022-02-23	343.4
2022-02-22	345.2
2022-02-21	341.1
2022-02-18	342
2022-02-17	342.2
2022-02-16	338.1
2022-02-15	334.2
2022-02-14	352.6
2022-02-11	339.1
2022-02-10	346.8
2022-02-09	346.5
2022-02-08	342.9
2022-02-07	339.6
2022-02-04	337.8
2022-02-03	341.9
2022-02-02	341.9
2022-02-01	345.6
2022-01-31	351.7
2022-01-28	349
2022-01-27	351.8
2022-01-26	341.9
2022-01-25	335
2022-01-24	328.4
2022-01-21	327.7
2022-01-20	332.6
2022-01-19	335
2022-01-17	326.4
2022-01-14	320
2022-01-13	314.9
2022-01-12	319.3
2022-01-11	320.2
2022-01-10	322
2022-01-07	317.6
2022-01-06	319.2
2022-01-05	319
2022-01-04	314.4
2022-01-03	314.4
2021-12-30	312.4
2021-12-29	312.9
2021-12-28	311.1
2021-12-27	307.2
2021-12-23	307.2
2021-12-22	303.2
2021-12-21	304.3
2021-12-20	296.8
2021-12-17	305
2021-12-16	307
2021-12-15	305.9
2021-12-14	304.1
2021-12-13	304.4
2021-12-10	307.2
2021-12-09	302.4
2021-12-08	299.7
2021-12-07	303.6
2021-12-06	303.3
2021-12-03	292.7
2021-12-02	294.2
2021-12-01	296.7
2021-11-30	298.1
2021-11-29	301.4
2021-11-26	302.4
2021-11-25	308.2
2021-11-24	308.2
2021-11-23	308.2
2021-11-22	307.1
2021-11-19	301.7
2021-11-18	302
2021-11-17	302.8
2021-11-16	301.2
2021-11-15	298.2
2021-11-12	293.3
2021-11-11	294.1
2021-11-10	291.2
2021-11-09	293
2021-11-08	293.8
2021-11-05	292.5
2021-11-04	290.4
2021-11-03	285.8
