2026-07-22	51.02
2026-07-21	50.42
2026-07-20	50.98
2026-07-19	51.26
2026-07-16	51.14
2026-07-15	50.08
2026-07-14	50.52
2026-07-13	50.38
2026-07-12	50.22
2026-07-09	49.86
2026-07-08	50.38
2026-07-07	50.34
2026-07-06	49.63
2026-07-05	50.42
2026-07-02	50.62
2026-07-01	49.69
2026-06-30	49.98
2026-06-29	50.42
2026-06-28	51.10
2026-06-25	50.26
2026-06-24	50.16
2026-06-23	49.81
2026-06-22	48.92
2026-06-21	48.58
2026-06-18	48.79
2026-06-17	48.73
2026-06-16	49.11
2026-06-15	49.27
2026-06-14	48.98
2026-06-11	48.60
2026-06-10	49.01
2026-06-09	49.01
2026-06-08	49.01
2026-06-07	49.01
2026-06-06	49.01
2026-06-05	49.01
2026-06-04	49.01
2026-06-03	49.01
2026-06-02	49.01
2026-06-01	49.01
2026-05-31	49.01
2026-05-30	49.01
2026-05-29	49.01
2026-05-28	49.01
2026-05-27	49.01
2026-05-26	49.01
2026-05-25	49.01
2026-05-24	49.01
2026-05-23	49.01
2026-05-22	49.01
2026-05-21	49.01
2026-05-20	49.01
2026-05-19	49.01
2026-05-18	49.01
2026-05-17	49.01
2026-05-16	49.01
2026-05-15	49.01
2026-05-14	49.01
2026-05-13	49.01
2026-05-12	49.01
2026-05-11	49.01
2026-05-10	49.01
2026-05-09	49.01
2026-05-08	49.01
2026-05-07	49.01
2026-05-06	49.01
2026-05-05	49.01
2026-05-04	49.01
2026-05-03	49.01
2026-05-02	49.01
2026-05-01	49.01
2026-04-30	49.01
2026-04-29	49.01
2026-04-28	49.01
2026-04-27	49.01
2026-04-26	49.01
2026-04-25	49.01
2026-04-24	49.01
2026-04-23	49.01
2026-04-22	49.01
2026-04-21	49.01
2026-04-20	49.01
2026-04-19	49.01
2026-04-18	49.01
2026-04-17	49.01
2026-04-16	49.01
2026-04-15	49.01
2026-04-14	49.01
2026-04-13	49.01
2026-04-12	49.01
2026-04-11	49.01
2026-04-10	49.01
2026-04-09	49.01
2026-04-08	49.01
2026-04-07	49.01
2026-04-06	49.01
2026-04-05	49.01
2026-04-04	49.01
2026-04-03	49.01
2026-04-02	49.01
