2025-11-24	14.08
2025-11-23	13.825
2025-11-20	13.58
2025-11-19	13.85
2025-11-18	13.825
2025-11-17	13.87
2025-11-16	13.985
2025-11-13	13.735
2025-11-12	14.08
2025-11-11	14.29
2025-11-10	13.995
2025-11-09	13.78
2025-11-06	13.845
2025-11-05	14.21
2025-11-04	14.34
2025-11-03	14.62
2025-11-02	14.455
2025-10-30	14.59
2025-10-29	14.835
2025-10-28	14.79
2025-10-27	15.14
2025-10-26	14.96
2025-10-23	14.64
2025-10-22	14.61
2025-10-21	14.87
2025-10-20	14.645
2025-10-19	14.155
2025-10-16	14.92
2025-10-15	14.97
2025-10-14	15.11
2025-10-13	15.33
2025-10-12	14.955
2025-10-09	15.48
2025-10-08	15.50
2025-10-07	15.56
2025-10-06	15.62
2025-10-05	15.515
2025-10-02	15.115
2025-10-01	14.54
2025-09-30	14.77
2025-09-29	14.57
2025-09-28	14.485
2025-09-25	14.31
2025-09-24	14.685
2025-09-23	14.88
2025-09-22	14.89
2025-09-21	15.095
2025-09-18	15.49
2025-09-17	14.92
2025-09-16	15.04
2025-09-15	15.35
2025-09-14	15.205
2025-09-11	15.35
2025-09-10	15.25
2025-09-09	15.17
2025-09-08	15.16
2025-09-07	15.40
2025-09-04	15.91
2025-09-03	16.86
2025-09-02	16.70
2025-09-01	17.125
2025-08-31	17.22
2025-08-28	17.45
2025-08-27	17.34
2025-08-26	17.50
2025-08-25	17.51
2025-08-24	17.49
2025-08-21	17.16
2025-08-20	17.435
2025-08-19	17.59
2025-08-18	17.61
2025-08-17	17.35
2025-08-14	16.75
2025-08-13	16.67
2025-08-12	16.74
2025-08-11	16.64
2025-08-10	17.00
2025-08-07	17.015
2025-08-06	16.55
2025-08-05	16.36
2025-08-04	16.32
2025-08-03	16.095
2025-07-31	16.86
2025-07-30	17.15
2025-07-29	17.15
2025-07-28	17.32
2025-07-27	17.56
2025-07-26	17.56
2025-07-25	17.56
2025-07-24	17.56
2025-07-23	17.56
2025-07-22	17.56
2025-07-21	17.56
2025-07-20	17.56
2025-07-19	17.56
2025-07-18	17.56
2025-07-17	17.56
2025-07-16	17.56
2025-07-15	17.56
2025-07-14	17.56
