2026-06-22	184.60
2026-06-21	185.50
2026-06-18	185.75
2026-06-17	183.45
2026-06-16	179.90
2026-06-15	180.00
2026-06-14	182.55
2026-06-13	182.55
2026-06-12	182.55
2026-06-11	182.55
2026-06-10	182.55
2026-06-09	182.55
2026-06-08	182.55
2026-06-07	182.55
2026-06-06	182.55
2026-06-05	182.55
2026-06-04	182.55
2026-06-03	182.55
2026-06-02	182.55
2026-06-01	182.55
2026-05-31	182.55
2026-05-30	182.55
2026-05-29	182.55
2026-05-28	182.55
2026-05-27	182.55
2026-05-26	182.55
2026-05-25	182.55
2026-05-24	182.55
2026-05-23	182.55
2026-05-22	182.55
2026-05-21	182.55
2026-05-20	182.55
2026-05-19	182.55
2026-05-18	182.55
2026-05-17	182.55
2026-05-16	182.55
2026-05-15	182.55
2026-05-14	182.55
2026-05-13	182.55
2026-05-12	182.55
2026-05-11	182.55
2026-05-10	182.55
2026-05-09	182.55
2026-05-08	182.55
2026-05-07	182.55
2026-05-06	182.55
2026-05-05	182.55
2026-05-04	182.55
2026-05-03	182.55
2026-05-02	182.55
2026-05-01	182.55
2026-04-30	182.55
2026-04-29	182.55
2026-04-28	182.55
2026-04-27	182.55
2026-04-26	182.55
2026-04-25	182.55
2026-04-24	182.55
2026-04-23	182.55
2026-04-22	182.55
2026-04-21	182.55
2026-04-20	182.55
2026-04-19	182.55
2026-04-18	182.55
2026-04-17	182.55
2026-04-16	182.55
2026-04-15	182.55
2026-04-14	182.55
2026-04-13	182.55
2026-04-12	182.55
2026-04-11	182.55
2026-04-10	182.55
2026-04-09	182.55
2026-04-08	182.55
2026-04-07	182.55
2026-04-06	182.55
2026-04-05	182.55
2026-04-04	182.55
2026-04-03	182.55
2026-04-02	182.55
2026-04-01	182.55
2026-03-31	182.55
2026-03-30	182.55
2026-03-29	182.55
2026-03-28	182.55
2026-03-27	182.55
2026-03-26	182.55
2026-03-25	182.55
2026-03-24	182.55
2026-03-23	182.55
2026-03-22	182.55
2026-03-21	182.55
2026-03-20	182.55
2026-03-19	182.55
2026-03-18	182.55
2026-03-17	182.55
2026-03-16	182.55
2026-03-15	182.55
2026-03-14	182.55
2026-03-13	182.55
