2026-08-25	161.85
2026-08-24	161.85
2026-08-23	161.85
2026-08-22	161.85
2026-08-21	161.85
2026-08-20	161.85
2026-08-19	161.85
2026-08-18	161.85
2026-08-17	161.85
2026-08-16	161.85
2026-08-15	161.85
2026-08-14	161.85
2026-08-13	161.85
2026-08-12	161.85
2026-08-11	161.85
2026-08-10	161.85
2026-08-09	161.85
2026-08-08	161.85
2026-08-07	161.85
2026-08-06	161.85
2026-08-05	161.85
2026-08-04	161.85
2026-08-03	161.85
2026-08-02	161.85
2026-08-01	161.85
2026-07-31	161.85
2026-07-30	161.85
2026-07-29	161.85
2026-07-28	161.85
2026-07-27	161.85
2026-07-26	161.85
2026-07-25	161.85
2026-07-24	161.85
2026-07-23	161.85
2026-07-22	161.85
2026-07-21	161.85
2026-07-20	161.85
2026-07-19	161.85
2026-07-18	161.85
2026-07-17	161.85
2026-07-16	161.85
2026-07-15	161.85
2026-07-14	161.85
2026-07-13	161.85
2026-07-12	161.85
2026-07-11	161.85
2026-07-10	161.85
2026-07-09	161.85
2026-07-08	161.85
2026-07-07	161.85
2026-07-06	161.85
2026-07-05	161.85
2026-07-04	161.85
2026-07-03	161.85
2026-07-02	161.85
2026-07-01	161.85
2026-06-30	161.85
2026-06-29	161.85
2026-06-28	161.85
2026-06-27	161.85
2026-06-26	161.85
2026-06-25	161.85
2026-06-24	161.85
2026-06-23	161.85
2026-06-22	161.85
2026-06-21	161.85
2026-06-20	161.85
2026-06-19	161.85
2026-06-18	161.85
2026-06-17	161.85
2026-06-16	161.85
2026-06-15	161.85
2026-06-14	161.85
2026-06-13	161.85
2026-06-12	161.85
2026-06-11	161.85
2026-06-10	161.85
2026-06-09	161.85
2026-06-08	161.85
2026-06-07	161.85
2026-06-06	161.85
2026-06-05	161.85
2026-06-04	161.85
2026-06-03	161.85
2026-06-02	161.85
2026-06-01	161.85
2026-05-31	161.85
2026-05-30	161.85
2026-05-29	161.85
2026-05-28	161.85
2026-05-27	161.85
2026-05-26	161.85
2026-05-25	161.85
2026-05-24	161.85
2026-05-23	161.85
2026-05-22	161.85
2026-05-21	161.85
2026-05-20	161.85
2026-05-19	161.85
2026-05-18	161.85
