2024-12-18	54.82
2024-12-17	53.72
2024-12-16	53.04
2024-12-15	52.42
2024-12-12	51.16
2024-12-11	51.38
2024-12-10	51.66
2024-12-09	51.46
2024-12-08	50.64
2024-12-05	49.42
2024-12-04	49.67
2024-12-03	49.78
2024-12-02	49.02
2024-12-01	48.52
2024-11-28	47.79
2024-11-27	47.77
2024-11-26	47.74
2024-11-25	48.43
2024-11-24	45.52
2024-11-21	45.18
2024-11-20	43.74
2024-11-19	43.99
2024-11-18	43.86
2024-11-17	43.28
2024-11-14	42.34
2024-11-13	42.45
2024-11-12	42.85
2024-11-11	43.83
2024-11-10	43.55
2024-11-07	43.55
2024-11-06	43.21
2024-11-05	42.25
2024-11-04	42.41
2024-11-03	42.25
2024-10-31	41.76
2024-10-30	42.53
2024-10-29	43.96
2024-10-28	44.78
2024-10-27	45.76
2024-10-24	45.71
2024-10-23	46.62
2024-10-22	46.93
2024-10-21	47.19
2024-10-20	47.65
2024-10-17	46.58
2024-10-16	46.36
2024-10-15	46.31
2024-10-14	47.47
2024-10-13	45.74
2024-10-10	45.56
2024-10-09	44.63
2024-10-08	42.99
2024-10-07	42.55
2024-10-06	43.92
2024-10-03	42.49
2024-10-02	42.44
2024-10-01	42.81
2024-09-30	43.73
2024-09-29	44.10
2024-09-26	44.04
2024-09-25	44.34
2024-09-24	44.88
2024-09-23	43.71
2024-09-22	42.84
2024-09-19	42.86
2024-09-18	43.42
2024-09-17	43.39
2024-09-16	43.34
2024-09-15	41.74
2024-09-12	41.92
2024-09-11	40.64
2024-09-10	39.78
2024-09-09	40.39
2024-09-08	40.93
2024-09-05	42.77
2024-09-04	43.50
2024-09-03	45.14
2024-09-02	45.20
2024-09-01	45.13
2024-08-29	45.87
2024-08-28	54.60
2024-08-27	55.40
2024-08-26	55.90
2024-08-25	56.74
2024-08-22	56.00
2024-08-21	56.46
2024-08-20	55.32
2024-08-19	55.86
2024-08-18	56.22
2024-08-15	55.94
2024-08-14	53.36
2024-08-13	54.02
2024-08-12	52.86
2024-08-11	53.46
2024-08-08	51.78
2024-08-07	49.56
2024-08-06	50.36
2024-08-05	49.12
2024-08-04	50.38
2024-08-01	52.88
