2021-11-03	12.1
2021-11-02	11.5
2021-11-01	11.3
2021-10-29	11.5
2021-10-28	11.4
2021-10-27	11.4
2021-10-26	11.6
2021-10-25	12
2021-10-22	12.15
2021-10-21	12.35
2021-10-20	12.25
2021-10-19	12.15
2021-10-18	11.5
2021-10-15	12
2021-10-14	11.4
2021-10-13	11.35
2021-10-12	11.35
2021-10-11	11.25
2021-10-08	11.15
2021-10-07	11.4
2021-10-06	11.25
2021-10-05	11.15
2021-10-04	11.5
2021-10-01	11.4
2021-09-30	12.25
2021-09-29	11.9
2021-09-28	12.25
2021-09-27	12.2
2021-09-24	12.5
2021-09-23	12.45
2021-09-22	11.9
2021-09-21	11.45
2021-09-20	11.4
2021-09-17	12.1
2021-09-16	11.9
2021-09-15	12.7
2021-09-14	12.8
2021-09-13	12.8
2021-09-10	12.7
2021-09-09	12.25
2021-09-08	13
2021-09-07	13.25
2021-09-06	13.35
2021-09-03	13.2
2021-09-02	13.6
2021-09-01	13.05
2021-08-31	13
2021-08-30	13
2021-08-27	13
2021-08-26	13.15
2021-08-25	13.3
2021-08-24	13
2021-08-23	12.2
2021-08-20	12.35
2021-08-19	11.7
2021-08-18	12.8
2021-08-17	13.4
2021-08-16	13.25
2021-08-13	13.6
2021-08-12	13.35
2021-08-11	14.15
2021-08-10	14.3
2021-08-09	13.8
2021-08-06	13.75
2021-08-05	14.25
2021-08-04	14.75
2021-08-03	14.8
2021-08-02	15.05
2021-07-30	14.8
2021-07-29	14.25
2021-07-28	14.35
2021-07-27	14.4
2021-07-26	13.25
2021-07-23	12.9
2021-07-22	13
2021-07-21	13
2021-07-20	12.7
2021-07-19	12.5
2021-07-16	13.1
2021-07-15	13.95
2021-07-14	14.2
2021-07-13	14.5
2021-07-12	14.3
2021-07-09	14.25
2021-07-08	14.25
2021-07-07	15.25
2021-07-06	15.15
2021-07-05	14.8
2021-07-02	14.75
2021-07-01	14.85
2021-06-30	14.15
2021-06-29	13.8
2021-06-28	14
2021-06-25	14
2021-06-24	13.6
2021-06-23	13.9
2021-06-22	13.2
2021-06-21	12.7
2021-06-18	12.6
2021-06-17	11.95
