2026-08-31	350.10
2026-08-30	339.60
2026-08-27	349.00
2026-08-26	342.40
2026-08-25	327.50
2026-08-24	324.80
2026-08-23	328.60
2026-08-20	323.00
2026-08-19	327.30
2026-08-18	339.60
2026-08-17	336.70
2026-08-16	347.80
2026-08-13	360.10
2026-08-12	366.60
2026-08-11	358.30
2026-08-10	354.80
2026-08-09	345.40
2026-08-06	357.90
2026-08-05	355.60
2026-08-04	357.10
2026-08-03	352.70
2026-08-02	348.70
2026-07-30	336.90
2026-07-29	337.10
2026-07-28	352.70
2026-07-27	365.20
2026-07-26	344.20
2026-07-23	340.80
2026-07-22	350.60
2026-07-21	358.30
2026-07-20	355.50
2026-07-19	357.00
2026-07-16	352.20
2026-07-15	367.30
2026-07-14	377.20
2026-07-13	369.50
2026-07-12	376.50
2026-07-09	373.90
2026-07-08	365.70
2026-07-07	365.10
2026-07-06	366.10
2026-07-05	360.80
2026-07-02	356.60
2026-07-01	372.40
2026-06-30	363.80
2026-06-29	361.00
2026-06-28	346.20
2026-06-25	338.60
2026-06-24	338.50
2026-06-23	341.90
2026-06-22	342.00
2026-06-21	334.90
2026-06-18	335.80
2026-06-17	334.20
2026-06-16	334.60
2026-06-15	342.00
2026-06-14	341.50
2026-06-13	341.50
2026-06-12	341.50
2026-06-11	341.50
2026-06-10	341.50
2026-06-09	341.50
2026-06-08	341.50
2026-06-07	341.50
2026-06-06	341.50
2026-06-05	341.50
2026-06-04	341.50
2026-06-03	341.50
2026-06-02	341.50
2026-06-01	341.50
2026-05-31	341.50
2026-05-30	341.50
2026-05-29	341.50
2026-05-28	341.50
2026-05-27	341.50
2026-05-26	341.50
2026-05-25	341.50
2026-05-24	341.50
2026-05-23	341.50
2026-05-22	341.50
2026-05-21	341.50
2026-05-20	341.50
2026-05-19	341.50
2026-05-18	341.50
2026-05-17	341.50
2026-05-16	341.50
2026-05-15	341.50
2026-05-14	341.50
2026-05-13	341.50
2026-05-12	341.50
2026-05-11	341.50
2026-05-10	341.50
2026-05-09	341.50
2026-05-08	341.50
2026-05-07	341.50
2026-05-06	341.50
2026-05-05	341.50
2026-05-04	341.50
2026-05-03	341.50
2026-05-02	341.50
