2023-04-27	275
2023-04-26	278
2023-04-25	275
2023-04-24	274
2023-04-21	275
2023-04-20	275
2023-04-19	277
2023-04-18	278
2023-04-17	277
2023-04-14	273
2023-04-13	272
2023-04-12	273
2023-04-11	270
2023-04-06	277
2023-04-05	276
2023-04-04	278
2023-04-03	278
2023-03-31	274.5
2023-03-30	274.85
2023-03-29	271.1
2023-03-28	270.7
2023-03-27	271.55
2023-03-24	267.25
2023-03-23	266.3
2023-03-22	274.85
2023-03-21	274.2
2023-03-20	272.95
2023-03-17	278.35
2023-03-16	275.5
2023-03-15	270.75
2023-03-14	265.8
2023-03-13	263.2
2023-03-10	270.2
2023-03-09	276.8
2023-03-08	279.7
2023-03-07	281.3
2023-03-06	279.15
2023-03-03	273.2
2023-03-02	272
2023-03-01	270
2023-02-28	272.15
2023-02-27	272.95
2023-02-24	275.85
2023-02-23	276.3
2023-02-22	275.3
2023-02-21	281.15
2023-02-20	281.9
2023-02-17	283.2
2023-02-16	288.3
2023-02-15	285.9
2023-02-14	289.9
2023-02-13	287.7
2023-02-10	286.25
2023-02-09	290.15
2023-02-08	294.1
2023-02-07	291.25
2023-02-06	298.05
2023-02-03	302.2
2023-02-02	291.2
2023-02-01	294.5
2023-01-31	287.95
2023-01-30	290.95
2023-01-27	290.6
2023-01-26	289.25
2023-01-25	284.15
2023-01-24	292.45
2023-01-23	292.25
2023-01-20	286
2023-01-19	287
2023-01-18	289
2023-01-17	292.65
2023-01-16	292.3
2023-01-13	288.5
2023-01-12	283.95
2023-01-11	274.8
2023-01-10	272.75
2023-01-09	270
2023-01-06	262.4
2023-01-05	265.85
2023-01-04	260.3
2023-01-03	267.1
2023-01-02	259.65
2022-12-30	263.3
2022-12-29	255.55
2022-12-28	259.05
2022-12-27	259.75
2022-12-23	261.9
2022-12-22	264.1
2022-12-21	258.65
2022-12-20	260.55
2022-12-19	266.25
2022-12-16	263
2022-12-15	277.75
2022-12-14	283.15
2022-12-13	274.3
2022-12-12	270.5
2022-12-09	274
2022-12-08	274.8
2022-12-07	278.45
2022-12-06	276.35
