2025-11-20	89.89
2025-11-19	88.46
2025-11-18	88.88
2025-11-17	89.30
2025-11-16	89.37
2025-11-13	89.77
2025-11-12	89.65
2025-11-11	88.79
2025-11-10	88.35
2025-11-09	89.69
2025-11-06	86.98
2025-11-05	86.92
2025-11-04	87.29
2025-11-03	89.11
2025-11-02	103.12
2025-10-30	102.86
2025-10-29	101.00
2025-10-28	103.18
2025-10-27	103.40
2025-10-26	101.82
2025-10-23	102.16
2025-10-22	103.30
2025-10-21	103.34
2025-10-20	103.54
2025-10-19	103.86
2025-10-16	102.16
2025-10-15	102.18
2025-10-14	103.30
2025-10-13	102.60
2025-10-12	102.80
2025-10-09	103.58
2025-10-08	102.76
2025-10-07	104.80
2025-10-06	102.76
2025-10-05	104.22
2025-10-02	104.60
2025-10-01	104.98
2025-09-30	106.10
2025-09-29	103.12
2025-09-28	104.42
2025-09-25	103.70
2025-09-24	105.06
2025-09-23	103.86
2025-09-22	105.04
2025-09-21	105.88
2025-09-18	105.46
2025-09-17	105.74
2025-09-16	105.26
2025-09-15	106.24
2025-09-14	108.90
2025-09-11	110.40
2025-09-10	109.18
2025-09-09	111.74
2025-09-08	110.22
2025-09-07	110.56
2025-09-04	110.76
2025-09-03	109.68
2025-09-02	110.84
2025-09-01	111.00
2025-08-31	110.36
2025-08-28	109.88
2025-08-27	111.66
2025-08-26	111.38
2025-08-25	112.74
2025-08-24	113.80
2025-08-21	114.46
2025-08-20	114.28
2025-08-19	114.04
2025-08-18	112.50
2025-08-17	113.50
2025-08-14	113.42
2025-08-13	115.04
2025-08-12	113.44
2025-08-11	115.40
2025-08-10	116.78
2025-08-07	117.16
2025-08-06	117.12
2025-08-05	115.84
2025-08-04	114.96
2025-08-03	112.80
2025-07-31	109.70
2025-07-30	109.64
2025-07-29	111.08
2025-07-28	109.26
2025-07-27	108.34
2025-07-24	108.66
2025-07-23	108.36
2025-07-22	109.68
2025-07-21	108.46
2025-07-20	109.98
2025-07-17	110.22
2025-07-16	108.98
2025-07-15	108.78
2025-07-14	109.06
2025-07-13	110.84
2025-07-10	112.66
2025-07-09	112.48
2025-07-08	111.96
2025-07-07	111.98
2025-07-06	110.76
