2022-03-25	2581.5
2022-03-24	2553.5
2022-03-23	2535.5
2022-03-22	2548.5
2022-03-21	2474.5
2022-03-18	2452
2022-03-17	2407
2022-03-16	2411
2022-03-15	2370.5
2022-03-14	2321
2022-03-11	2414.5
2022-03-10	2397
2022-03-09	2384.5
2022-03-08	2339.5
2022-03-07	2376
2022-03-04	2395.5
2022-03-03	2434.5
2022-03-02	2430.5
2022-03-01	2418.5
2022-02-28	2409
2022-02-25	2388
2022-02-24	2278
2022-02-23	2305.5
2022-02-22	2289
2022-02-21	2268
2022-02-18	2319.5
2022-02-17	2374
2022-02-16	2390.5
2022-02-15	2407.5
2022-02-14	2404
2022-02-11	2433
2022-02-10	2444
2022-02-09	2458
2022-02-08	2434.5
2022-02-07	2450
2022-02-04	2480
2022-02-03	2594
2022-02-02	2623
2022-02-01	2410
2022-01-31	2383
2022-01-28	2359.5
2022-01-27	2359
2022-01-26	2329
2022-01-25	2248
2022-01-24	2233.5
2022-01-21	2360
2022-01-20	2425.5
2022-01-19	2409
2022-01-17	2451.5
2022-01-14	2449.5
2022-01-13	2486.5
2022-01-12	2479.5
2022-01-11	2437
2022-01-10	2368.5
2022-01-07	2401.5
2022-01-06	2458.5
2022-01-05	2500.5
2022-01-04	2564
2022-01-03	2565
2021-12-30	2597.5
2021-12-29	2593
2021-12-28	2604.5
2021-12-27	2610.5
2021-12-23	2617.5
2021-12-22	2588
2021-12-21	2530
2021-12-20	2501
2021-12-17	2533
2021-12-16	2582.5
2021-12-15	2549
2021-12-14	2545
2021-12-13	2595
2021-12-10	2623.5
2021-12-09	2641.5
2021-12-08	2609
2021-12-07	2624
2021-12-06	2550
2021-12-03	2550.5
2021-12-02	2546
2021-12-01	2550
2021-11-30	2528
2021-11-29	2585.5
2021-11-26	2524.5
2021-11-25	2625
2021-11-24	2622
2021-11-23	2585.5
2021-11-22	2630
2021-11-19	2668.5
2021-11-18	2662.5
2021-11-17	2636
2021-11-16	2634
2021-11-15	2625
2021-11-12	2600
2021-11-11	2584
2021-11-10	2544
2021-11-09	2566.5
2021-11-08	2574
2021-11-05	2578
2021-11-04	2583.5
2021-11-03	2517
