2024-04-21	4.8185
2024-04-18	4.801
2024-04-17	4.678
2024-04-16	4.625
2024-04-15	4.5535
2024-04-14	4.6355
2024-04-11	4.73
2024-04-10	4.772
2024-04-09	4.851
2024-04-08	4.7845
2024-04-07	4.705
2024-04-04	4.798
2024-04-03	4.9705
2024-04-02	4.9615
2024-04-01	5.09
2024-03-31	4.9975
2024-03-28	4.9975
2024-03-27	5.049
2024-03-26	4.9935
2024-03-25	4.9565
2024-03-24	5.024
2024-03-21	5.044
2024-03-20	5.075
2024-03-19	5.003
2024-03-18	4.945
2024-03-17	5.266
2024-03-14	5.213
2024-03-13	5.217
2024-03-12	5.211
2024-03-11	5.119
2024-03-10	5.097
2024-03-07	5.099
2024-03-06	5.085
2024-03-05	4.9685
2024-03-04	5.042
2024-03-03	5.05
2024-02-29	5.02
2024-02-28	4.9825
2024-02-27	5.069
2024-02-26	5.002
2024-02-25	5.032
2024-02-22	5.033
2024-02-21	4.9475
2024-02-20	4.9485
2024-02-19	5.015
2024-02-18	4.921
2024-02-15	4.9575
2024-02-14	4.9285
2024-02-13	4.8775
2024-02-12	5.078
2024-02-11	5.085
2024-02-08	4.9895
2024-02-07	4.964
2024-02-06	5.002
2024-02-05	4.961
2024-02-04	5.027
2024-02-01	5.084
2024-01-31	5.114
2024-01-30	5.221
2024-01-29	5.355
2024-01-28	5.364
2024-01-25	5.352
2024-01-24	5.239
2024-01-23	5.471
2024-01-22	5.373
2024-01-21	5.422
2024-01-18	5.663
2024-01-17	5.579
2024-01-16	5.641
2024-01-15	5.658
2024-01-14	5.709
2024-01-11	5.652
2024-01-10	5.621
2024-01-09	5.586
2024-01-08	5.607
2024-01-07	5.567
2024-01-04	5.631
2024-01-03	5.579
2024-01-02	5.708
2024-01-01	5.697
2023-12-31	5.697
2023-12-28	5.74
2023-12-27	5.729
2023-12-26	5.689
2023-12-25	5.678
2023-12-24	5.678
2023-12-21	5.612
2023-12-20	5.573
2023-12-19	5.56
2023-12-18	5.487
2023-12-17	5.496
2023-12-14	5.495
2023-12-13	5.346
2023-12-12	5.32
2023-12-11	5.282
2023-12-10	5.258
2023-12-07	5.142
2023-12-06	5.138
2023-12-05	5.079
2023-12-04	4.871
