2025-12-16	18.952
2025-12-15	18.75
2025-12-14	18.06
2025-12-11	18.61
2025-12-10	18.82
2025-12-09	18.84
2025-12-08	20.065
2025-12-07	19.722
2025-12-04	19.65
2025-12-03	19.78
2025-12-02	19.62
2025-12-01	19.37
2025-11-30	19.452
2025-11-27	18.722
2025-11-26	18.71
2025-11-25	18.20
2025-11-24	17.68
2025-11-23	17.474
2025-11-20	17.27
2025-11-19	17.70
2025-11-18	17.64
2025-11-17	17.65
2025-11-16	17.752
2025-11-13	18.00
2025-11-12	18.37
2025-11-11	18.43
2025-11-10	18.55
2025-11-09	18.568
2025-11-06	18.49
2025-11-05	19.17
2025-11-04	19.138
2025-11-03	19.19
2025-11-02	19.272
2025-10-30	19.62
2025-10-29	19.98
2025-10-28	20.00
2025-10-27	20.08
2025-10-26	19.996
2025-10-23	20.26
2025-10-22	19.36
2025-10-21	19.68
2025-10-20	19.97
2025-10-19	19.748
2025-10-16	19.62
2025-10-15	20.05
2025-10-14	20.02
2025-10-13	20.32
2025-10-12	20.01
2025-10-09	20.73
2025-10-08	21.00
2025-10-07	20.82
2025-10-06	21.26
2025-10-05	21.565
2025-10-02	22.985
2025-10-01	23.58
2025-09-30	23.14
2025-09-29	23.13
2025-09-28	22.625
2025-09-25	21.68
2025-09-24	22.385
2025-09-23	22.60
2025-09-22	22.66
2025-09-21	22.155
2025-09-18	21.94
2025-09-17	22.10
2025-09-16	22.15
2025-09-15	21.65
2025-09-14	21.20
2025-09-11	21.125
2025-09-10	20.76
2025-09-09	20.70
2025-09-08	19.74
2025-09-07	19.252
2025-09-04	19.21
2025-09-03	19.62
2025-09-02	20.225
2025-09-01	19.234
2025-08-31	19.162
2025-08-28	19.472
2025-08-27	19.29
2025-08-26	19.212
2025-08-25	19.484
2025-08-24	19.528
2025-08-21	19.432
2025-08-20	19.456
2025-08-19	19.598
2025-08-18	19.784
2025-08-17	19.578
2025-08-14	19.592
2025-08-13	19.618
2025-08-12	19.612
2025-08-11	19.296
2025-08-10	19.136
2025-08-07	19.40
2025-08-06	19.526
2025-08-05	19.724
2025-08-04	19.554
2025-08-03	19.082
2025-07-31	19.63
2025-07-30	19.70
