2022-01-24	123.78
2022-01-21	125.88
2022-01-20	128.14
2022-01-19	125.9
2022-01-18	125.96
2022-01-17	126.68
2022-01-14	126.12
2022-01-13	126.66
2022-01-12	126.18
2022-01-11	126.12
2022-01-10	125.68
2022-01-07	126.1
2022-01-06	126.56
2022-01-05	128.62
2022-01-04	130.02
2022-01-03	130.12
2021-12-30	129.66
2021-12-29	129.1
2021-12-28	129.22
2021-12-27	127.66
2021-12-23	127.88
2021-12-22	127.22
2021-12-21	127.1
2021-12-20	124.62
2021-12-17	124.84
2021-12-16	125.08
2021-12-15	124.78
2021-12-14	123.54
2021-12-13	124.46
2021-12-10	124.46
2021-12-09	125.1
2021-12-08	124.62
2021-12-07	125.18
2021-12-06	123.86
2021-12-03	120.98
2021-12-02	120.84
2021-12-01	123.32
2021-11-30	122.12
2021-11-29	122.6
2021-11-26	122.16
2021-11-25	125.56
2021-11-24	123.66
2021-11-23	122.58
2021-11-22	123.26
2021-11-19	123.14
2021-11-18	124.06
2021-11-17	124.66
2021-11-16	124.66
2021-11-15	124.86
2021-11-12	124
2021-11-11	123.98
2021-11-10	124.06
2021-11-09	122.94
2021-11-08	123.74
2021-11-05	124.16
2021-11-04	124.62
2021-11-03	123.84
2021-11-02	124.7
2021-11-01	124.76
2021-10-29	123.56
2021-10-28	124.58
2021-10-27	123.8
2021-10-26	122.52
2021-10-25	120.88
2021-10-22	121.76
2021-10-21	121.58
2021-10-20	121.96
2021-10-19	120.06
2021-10-18	118.32
2021-10-15	118.84
2021-10-14	119.06
2021-10-13	118.22
2021-10-12	116.84
2021-10-11	115.9
2021-10-08	117.42
2021-10-07	118.14
2021-10-06	116.08
2021-10-05	117.06
2021-10-04	115.5
2021-10-01	115.64
2021-09-30	114.08
2021-09-29	115.88
2021-09-28	116.06
2021-09-27	118.14
2021-09-24	118.5
2021-09-23	120.18
2021-09-22	119.2
2021-09-21	119.72
2021-09-20	118.42
2021-09-17	119.36
2021-09-16	120.62
2021-09-15	120.58
2021-09-14	124.2
2021-09-13	124.32
2021-09-10	122.4
2021-09-09	124.12
2021-09-08	124.3
2021-09-07	124.28
2021-09-06	125.3
2021-09-03	125.74
