2023-08-28	108.66
2023-08-27	106.76
2023-08-24	105.68
2023-08-23	106.12
2023-08-22	106.60
2023-08-21	110.40
2023-08-20	109.60
2023-08-18	109.60
2023-08-17	109.74
2023-08-16	111.22
2023-08-15	112.34
2023-08-14	113.52
2023-08-13	113.28
2023-08-11	113.24
2023-08-10	113.68
2023-08-09	114.32
2023-08-08	113.92
2023-08-07	114.24
2023-08-06	115.10
2023-08-04	114.70
2023-08-03	115.00
2023-08-02	117.38
2023-08-01	120.14
2023-07-31	125.86
2023-07-30	126.36
2023-07-28	126.44
2023-07-27	127.48
2023-07-26	127.88
2023-07-25	127.22
2023-07-24	127.18
2023-07-23	127.80
2023-07-21	127.80
2023-07-20	128.20
2023-07-19	125.30
2023-07-18	125.48
2023-07-17	125.04
2023-07-16	126.76
2023-07-14	126.72
2023-07-13	127.24
2023-07-12	128.20
2023-07-11	129.76
2023-07-10	129.44
2023-07-09	128.42
2023-07-07	128.46
2023-07-06	129.68
2023-07-05	131.10
2023-07-04	131.42
2023-07-03	130.66
2023-07-02	133.42
2023-06-30	133.28
2023-06-29	133.66
2023-06-28	132.24
2023-06-27	132.20
2023-06-26	128.10
2023-06-25	129.30
2023-06-23	129.24
2023-06-22	128.86
2023-06-21	127.08
2023-06-20	128.82
2023-06-19	129.50
2023-06-18	128.82
2023-06-16	128.98
2023-06-15	127.22
2023-06-14	128.36
2023-06-13	123.94
2023-06-12	123.18
2023-06-11	124.08
2023-06-09	123.80
2023-06-08	122.66
2023-06-07	121.54
2023-06-06	119.16
2023-06-05	119.08
2023-06-04	118.58
2023-06-02	118.54
2023-06-01	115.80
2023-05-31	116.62
2023-05-30	115.46
2023-05-29	116.54
2023-05-28	116.54
2023-05-27	116.50
2023-05-26	116.50
2023-05-25	116.26
2023-05-24	117.42
2023-05-23	118.42
2023-05-22	122.64
2023-05-21	121.94
2023-05-20	122.08
2023-05-19	122.08
2023-05-18	122.82
2023-05-17	121.08
2023-05-16	121.54
2023-05-15	122.80
2023-05-14	123.20
2023-05-13	123.14
2023-05-12	123.14
2023-05-11	123.14
2023-05-10	123.14
2023-05-09	123.14
2023-05-08	123.14
2023-05-07	123.14
