2026-06-30	32.66
2026-06-29	33.40
2026-06-28	33.40
2026-06-25	33.46
2026-06-24	33.46
2026-06-23	33.46
2026-06-22	33.46
2026-06-21	33.46
2026-06-20	33.46
2026-06-19	33.46
2026-06-18	33.46
2026-06-17	33.46
2026-06-16	33.46
2026-06-15	33.46
2026-06-14	33.46
2026-06-13	33.46
2026-06-12	33.46
2026-06-11	33.46
2026-06-10	33.46
2026-06-09	33.46
2026-06-08	33.46
2026-06-07	33.46
2026-06-06	33.46
2026-06-05	33.46
2026-06-04	33.46
2026-06-03	33.46
2026-06-02	33.46
2026-06-01	33.46
2026-05-31	33.46
2026-05-30	33.46
2026-05-29	33.46
2026-05-28	33.46
2026-05-27	33.46
2026-05-26	33.46
2026-05-25	33.46
2026-05-24	33.46
2026-05-23	33.46
2026-05-22	33.46
2026-05-21	33.46
2026-05-20	33.46
2026-05-19	33.46
2026-05-18	33.46
2026-05-17	33.46
2026-05-16	33.46
2026-05-15	33.46
2026-05-14	33.46
2026-05-13	33.46
2026-05-12	33.46
2026-05-11	33.46
2026-05-10	33.46
2026-05-09	33.46
2026-05-08	33.46
2026-05-07	33.46
2026-05-06	33.46
2026-05-05	33.46
2026-05-04	33.46
2026-05-03	33.46
2026-05-02	33.46
2026-05-01	33.46
2026-04-30	33.46
2026-04-29	33.46
2026-04-28	33.46
2026-04-27	33.46
2026-04-26	33.46
2026-04-25	33.46
2026-04-24	33.46
2026-04-23	33.46
2026-04-22	33.46
2026-04-21	33.46
2026-04-20	33.46
2026-04-19	33.46
2026-04-18	33.46
2026-04-17	33.46
2026-04-16	33.46
2026-04-15	33.46
2026-04-14	33.46
2026-04-13	33.46
2026-04-12	33.46
2026-04-11	33.46
2026-04-10	33.46
2026-04-09	33.46
2026-04-08	33.46
2026-04-07	33.46
2026-04-06	33.46
2026-04-05	33.46
2026-04-04	33.46
2026-04-03	33.46
2026-04-02	33.46
2026-04-01	33.46
2026-03-31	33.46
2026-03-30	33.46
2026-03-29	33.46
2026-03-28	33.46
2026-03-27	33.46
2026-03-26	33.46
2026-03-25	33.46
2026-03-24	33.46
2026-03-23	33.46
2026-03-22	33.46
2026-03-21	33.46
