2025-04-16	2960.00
2025-04-15	2925.00
2025-04-14	2890.00
2025-04-13	2855.00
2025-04-10	2760.00
2025-04-09	2990.00
2025-04-08	2695.00
2025-04-07	2770.00
2025-04-06	2775.00
2025-04-03	2885.00
2025-04-02	3010.00
2025-04-01	2955.00
2025-03-31	2905.00
2025-03-30	2940.00
2025-03-27	3005.00
2025-03-26	2990.00
2025-03-25	3040.00
2025-03-24	3030.00
2025-03-23	2930.00
2025-03-20	2970.00
2025-03-19	2945.00
2025-03-18	2910.00
2025-03-17	2980.00
2025-03-16	2995.00
2025-03-13	2925.00
2025-03-12	3010.00
2025-03-11	2965.00
2025-03-10	3035.00
2025-03-09	3140.00
2025-03-06	3155.00
2025-03-05	3200.00
2025-03-04	3140.00
2025-03-03	3170.00
2025-03-02	3300.00
2025-02-27	3230.00
2025-02-26	3250.00
2025-02-25	3225.00
2025-02-24	3235.00
2025-02-23	3250.00
2025-02-20	3240.00
2025-02-19	3260.00
2025-02-18	3310.00
2025-02-17	3330.00
2025-02-16	3285.00
2025-02-13	3310.00
2025-02-12	3250.00
2025-02-11	3265.00
2025-02-10	3315.00
2025-02-09	3300.00
2025-02-06	3290.00
2025-02-05	3260.00
2025-02-04	3200.00
2025-02-03	3175.00
2025-02-02	3155.00
2025-01-30	3182.00
2025-01-29	3146.00
2025-01-28	3146.00
2025-01-27	3038.00
2025-01-26	3078.00
2025-01-23	3044.00
2025-01-22	2996.00
2025-01-21	2966.00
2025-01-20	2916.00
2025-01-19	2940.00
2025-01-16	2960.00
2025-01-15	2944.00
2025-01-14	2878.00
2025-01-13	2914.00
2025-01-12	2874.00
2025-01-09	2920.00
2025-01-08	2910.00
2025-01-07	2796.00
2025-01-06	2888.00
2025-01-05	2978.00
2025-01-02	2986.00
2025-01-01	2984.00
2024-12-31	2984.00
2024-12-30	2984.00
2024-12-29	3006.00
2024-12-26	2985.00
2024-12-25	2985.00
2024-12-24	2985.00
2024-12-23	3010.00
2024-12-22	2956.00
2024-12-19	2966.00
2024-12-18	2974.00
2024-12-17	3100.00
2024-12-16	3094.00
2024-12-15	3114.00
2024-12-12	3090.00
2024-12-11	3148.00
2024-12-10	3098.00
2024-12-09	3136.00
2024-12-08	3132.00
2024-12-05	3162.00
2024-12-04	3192.00
2024-12-03	3110.00
2024-12-02	3240.00
2024-12-01	3188.00
2024-11-28	3145.00
