2026-01-14	12.56
2026-01-13	12.84
2026-01-12	12.93
2026-01-11	12.665
2026-01-08	12.78
2026-01-07	12.555
2026-01-06	12.60
2026-01-05	12.955
2026-01-04	13.215
2026-01-01	13.01
2025-12-31	13.01
2025-12-30	13.01
2025-12-29	12.805
2025-12-28	12.835
2025-12-25	12.835
2025-12-24	12.835
2025-12-23	12.835
2025-12-22	12.815
2025-12-21	12.88
2025-12-18	12.65
2025-12-17	12.745
2025-12-16	12.51
2025-12-15	12.70
2025-12-14	12.405
2025-12-11	12.615
2025-12-10	12.405
2025-12-09	12.23
2025-12-08	12.17
2025-12-07	12.015
2025-12-04	12.095
2025-12-03	12.23
2025-12-02	12.465
2025-12-01	12.385
2025-11-30	12.37
2025-11-27	12.45
2025-11-26	12.45
2025-11-25	12.325
2025-11-24	12.075
2025-11-23	12.53
2025-11-20	12.25
2025-11-19	12.45
2025-11-18	12.56
2025-11-17	12.85
2025-11-16	12.97
2025-11-13	13.26
2025-11-12	13.15
2025-11-11	13.045
2025-11-10	13.12
2025-11-09	12.675
2025-11-06	12.585
2025-11-05	12.735
2025-11-04	12.49
2025-11-03	12.50
2025-11-02	12.555
2025-10-30	12.44
2025-10-29	12.49
2025-10-28	12.435
2025-10-27	12.38
2025-10-26	12.14
2025-10-23	12.13
2025-10-22	12.035
2025-10-21	12.14
2025-10-20	12.305
2025-10-19	12.03
2025-10-16	12.05
2025-10-15	11.965
2025-10-14	12.58
2025-10-13	12.685
2025-10-12	12.665
2025-10-09	12.925
2025-10-08	12.935
2025-10-07	12.64
2025-10-06	12.805
2025-10-05	12.70
2025-10-02	12.63
2025-10-01	12.82
2025-09-30	12.675
2025-09-29	12.63
2025-09-28	13.00
2025-09-25	12.72
2025-09-24	12.44
2025-09-23	12.435
2025-09-22	12.685
2025-09-21	12.72
2025-09-18	12.79
2025-09-17	12.56
2025-09-16	12.815
2025-09-15	12.745
2025-09-14	12.565
2025-09-11	12.275
2025-09-10	12.18
2025-09-09	12.235
2025-09-08	11.905
2025-09-07	11.50
2025-09-04	11.725
2025-09-03	11.625
2025-09-02	11.71
2025-09-01	11.705
2025-08-31	11.735
2025-08-28	11.705
