2026-03-10	89.46
2026-03-09	95.64
2026-03-08	95.82
2026-03-05	94.06
2026-03-04	89.86
2026-03-03	90.54
2026-03-02	84.56
2026-03-01	84.56
2026-02-28	84.56
2026-02-27	84.56
2026-02-26	84.56
2026-02-25	84.56
2026-02-24	84.56
2026-02-23	84.56
2026-02-22	84.56
2026-02-21	84.56
2026-02-20	84.56
2026-02-19	84.56
2026-02-18	84.56
2026-02-17	84.56
2026-02-16	84.56
2026-02-15	84.56
2026-02-14	84.56
2026-02-13	84.56
2026-02-12	84.56
2026-02-11	84.56
2026-02-10	84.56
2026-02-09	84.56
2026-02-08	84.56
2026-02-07	84.56
2026-02-06	84.56
2026-02-05	84.56
2026-02-04	84.56
2026-02-03	84.56
2026-02-02	84.56
2026-02-01	84.56
2026-01-31	84.56
2026-01-30	84.56
2026-01-29	84.56
2026-01-28	84.56
2026-01-27	84.56
2026-01-26	84.56
2026-01-25	84.56
2026-01-24	84.56
2026-01-23	84.56
2026-01-22	84.56
2026-01-21	84.56
2026-01-20	84.56
2026-01-19	84.56
2026-01-18	84.56
2026-01-17	84.56
2026-01-16	84.56
2026-01-15	84.56
2026-01-14	84.56
2026-01-13	84.56
2026-01-12	84.56
2026-01-11	84.56
2026-01-10	84.56
2026-01-09	84.56
2026-01-08	84.56
2026-01-07	84.56
2026-01-06	84.56
2026-01-05	84.56
2026-01-04	84.56
2026-01-03	84.56
2026-01-02	84.56
2026-01-01	84.56
2025-12-31	84.56
2025-12-30	84.56
2025-12-29	84.56
2025-12-28	84.56
2025-12-27	84.56
2025-12-26	84.56
2025-12-25	84.56
2025-12-24	84.56
2025-12-23	84.56
2025-12-22	84.56
2025-12-21	84.56
2025-12-20	84.56
2025-12-19	84.56
2025-12-18	84.56
2025-12-17	84.56
2025-12-16	84.56
2025-12-15	84.56
2025-12-14	84.56
2025-12-13	84.56
2025-12-12	84.56
2025-12-11	84.56
2025-12-10	84.56
2025-12-09	84.56
2025-12-08	84.56
2025-12-07	84.56
2025-12-06	84.56
2025-12-05	84.56
2025-12-04	84.56
2025-12-03	84.56
2025-12-02	84.56
2025-12-01	84.56
2025-11-30	84.56
2025-11-29	84.56
