2023-08-31	25.445
2023-08-30	24.86
2023-08-29	24.865
2023-08-28	24.48
2023-08-27	24.36
2023-08-24	24.21
2023-08-23	24.385
2023-08-22	23.84
2023-08-21	23.465
2023-08-20	23.84
2023-08-18	23.84
2023-08-17	24.165
2023-08-16	24.445
2023-08-15	24.495
2023-08-14	24.85
2023-08-13	24.94
2023-08-11	24.94
2023-08-10	25.275
2023-08-09	24.885
2023-08-08	24.655
2023-08-07	24.72
2023-08-06	24.715
2023-08-04	24.715
2023-08-03	24.745
2023-08-02	24.695
2023-08-01	25.01
2023-07-31	25.355
2023-07-30	25.255
2023-07-28	25.255
2023-07-27	25.32
2023-07-26	25.48
2023-07-25	25.29
2023-07-24	25.36
2023-07-23	25.40
2023-07-21	25.40
2023-07-20	25.26
2023-07-19	25.42
2023-07-18	24.695
2023-07-17	24.37
2023-07-16	24.485
2023-07-14	24.485
2023-07-13	24.735
2023-07-12	24.62
2023-07-11	23.955
2023-07-10	23.335
2023-07-09	23.48
2023-07-07	23.48
2023-07-06	23.30
2023-07-05	24.185
2023-07-04	24.24
2023-07-03	23.535
2023-07-02	23.16
2023-06-30	23.16
2023-06-29	22.80
2023-06-28	22.96
2023-06-27	22.605
2023-06-26	22.48
2023-06-25	22.525
2023-06-23	22.525
2023-06-22	22.71
2023-06-21	22.905
2023-06-20	23.255
2023-06-19	23.435
2023-06-18	23.78
2023-06-16	23.78
2023-06-15	23.825
2023-06-14	24.585
2023-06-13	24.425
2023-06-12	24.66
2023-06-11	24.84
2023-06-09	24.84
2023-06-08	24.54
2023-06-07	24.62
2023-06-06	24.545
2023-06-05	24.34
2023-06-04	24.21
2023-06-02	24.21
2023-06-01	23.295
2023-05-31	23.37
2023-05-30	23.365
2023-05-29	23.30
2023-05-28	23.505
2023-05-27	23.505
2023-05-26	23.505
2023-05-25	23.595
2023-05-24	23.985
2023-05-23	24.34
2023-05-22	23.975
2023-05-21	23.885
2023-05-20	23.885
2023-05-19	23.885
2023-05-18	23.86
2023-05-17	24.105
2023-05-16	24.14
2023-05-15	24.365
2023-05-14	23.935
2023-05-13	23.935
2023-05-12	23.935
2023-05-11	23.935
2023-05-10	23.935
