2026-04-29	63.36
2026-04-28	62.16
2026-04-27	61.62
2026-04-26	60.94
2026-04-23	60.90
2026-04-22	61.02
2026-04-21	60.66
2026-04-20	60.26
2026-04-19	59.88
2026-04-16	62.76
2026-04-15	62.04
2026-04-14	61.82
2026-04-13	62.56
2026-04-12	62.78
2026-04-09	61.52
2026-04-08	64.14
2026-04-07	66.18
2026-04-06	65.08
2026-04-05	65.08
2026-04-02	65.08
2026-04-01	64.24
2026-03-31	65.12
2026-03-30	66.58
2026-03-29	65.22
2026-03-26	63.78
2026-03-25	66.32
2026-03-24	65.36
2026-03-23	62.32
2026-03-22	64.44
2026-03-19	65.42
2026-03-18	67.54
2026-03-17	68.42
2026-03-16	67.40
2026-03-15	73.42
2026-03-12	73.08
2026-03-11	68.32
2026-03-10	65.18
2026-03-09	65.08
2026-03-08	65.54
2026-03-05	63.98
2026-03-04	62.96
2026-03-03	63.92
2026-03-02	64.62
2026-03-01	63.40
2026-02-26	61.84
2026-02-25	60.66
2026-02-24	61.66
2026-02-23	60.88
2026-02-22	60.30
2026-02-19	60.02
2026-02-18	59.58
2026-02-17	58.84
2026-02-16	60.42
2026-02-15	59.50
2026-02-12	59.20
2026-02-11	61.42
2026-02-10	59.68
2026-02-09	58.68
2026-02-08	57.76
2026-02-05	57.58
2026-02-04	60.44
2026-02-03	59.28
2026-02-02	58.12
2026-02-01	58.00
2026-01-29	59.32
2026-01-28	59.80
2026-01-27	58.34
2026-01-26	58.96
2026-01-25	59.84
2026-01-22	57.82
2026-01-21	58.54
2026-01-20	57.24
2026-01-19	56.10
2026-01-18	56.22
2026-01-15	57.62
2026-01-14	56.62
2026-01-13	52.54
2026-01-12	50.78
2026-01-11	51.30
2026-01-08	51.20
2026-01-07	50.40
2026-01-06	51.74
2026-01-05	52.84
2026-01-04	53.78
2026-01-01	53.12
2025-12-31	53.12
2025-12-30	53.12
2025-12-29	53.16
2025-12-28	53.84
2025-12-25	53.72
2025-12-24	53.72
2025-12-23	53.72
2025-12-22	53.20
2025-12-21	53.08
2025-12-18	51.94
2025-12-17	52.98
2025-12-16	51.88
2025-12-15	52.52
2025-12-14	53.44
2025-12-11	51.32
