2023-12-25	23.29
2023-12-24	23.29
2023-12-21	23.48
2023-12-20	23.26
2023-12-19	23.51
2023-12-18	23.31
2023-12-17	23.40
2023-12-14	23.23
2023-12-13	22.72
2023-12-12	22.34
2023-12-11	22.55
2023-12-10	22.42
2023-12-07	22.12
2023-12-06	21.83
2023-12-05	21.50
2023-12-04	20.45
2023-12-03	20.36
2023-11-30	19.96
2023-11-29	19.99
2023-11-28	19.66
2023-11-27	19.65
2023-11-26	19.80
2023-11-23	19.645
2023-11-22	19.59
2023-11-21	19.605
2023-11-20	19.435
2023-11-19	19.415
2023-11-16	18.995
2023-11-15	19.355
2023-11-14	18.985
2023-11-13	17.45
2023-11-12	17.51
2023-11-09	17.45
2023-11-08	17.19
2023-11-07	17.295
2023-11-06	17.43
2023-11-05	17.30
2023-11-02	17.035
2023-11-01	16.41
2023-10-31	16.52
2023-10-30	16.245
2023-10-29	15.89
2023-10-26	15.77
2023-10-25	15.615
2023-10-24	15.805
2023-10-23	15.85
2023-10-22	16.115
2023-10-19	16.04
2023-10-18	16.09
2023-10-17	16.76
2023-10-16	16.975
2023-10-15	16.98
2023-10-12	17.455
2023-10-11	17.30
2023-10-10	17.54
2023-10-09	16.94
2023-10-08	17.025
2023-10-05	17.135
2023-10-04	16.865
2023-10-03	16.82
2023-10-02	17.10
2023-10-01	17.315
2023-09-28	17.295
2023-09-27	17.015
2023-09-26	16.63
2023-09-25	16.99
2023-09-24	16.645
2023-09-21	16.785
2023-09-20	17.405
2023-09-19	17.285
2023-09-18	17.585
2023-09-17	17.505
2023-09-14	17.475
2023-09-13	17.085
2023-09-12	17.37
2023-09-11	17.61
2023-09-07	17.585
2023-09-06	17.805
2023-09-05	17.535
2023-09-04	17.515
2023-09-03	17.295
2023-08-31	17.475
2023-08-30	17.615
2023-08-29	17.465
2023-08-28	16.94
2023-08-27	16.685
2023-08-24	16.595
2023-08-23	17.015
2023-08-22	16.935
2023-08-21	16.84
2023-08-20	17.025
2023-08-18	17.025
2023-08-17	17.195
2023-08-16	17.55
2023-08-15	17.635
2023-08-14	18.175
2023-08-13	17.96
2023-08-11	17.95
2023-08-10	18.14
2023-08-09	18.03
