2021-11-02	26.14
2021-11-01	26.86
2021-10-29	27.06
2021-10-28	27.52
2021-10-27	27.16
2021-10-26	27.6
2021-10-25	27.6
2021-10-22	28.04
2021-10-21	27.98
2021-10-20	27.92
2021-10-19	28.6
2021-10-18	27.96
2021-10-15	28.1
2021-10-14	28.1
2021-10-13	27.94
2021-10-12	28.52
2021-10-11	28.2
2021-10-08	29.42
2021-10-07	30.56
2021-10-06	29.7
2021-10-05	30.88
2021-10-04	30.36
2021-10-01	31.44
2021-09-30	32.42
2021-09-29	32.44
2021-09-28	32.78
2021-09-27	34.22
2021-09-24	34.76
2021-09-23	37
2021-09-22	36.6
2021-09-21	37.24
2021-09-20	37.72
2021-09-17	39.5
2021-09-16	39.18
2021-09-15	39.34
2019-12-16	3.97
2019-12-13	4.12
2019-12-12	3.922
2019-12-11	3.85
2019-12-10	3.8755
2019-12-09	3.88
2019-12-06	4.018
2019-12-05	4.17
2019-12-04	4.0765
2019-12-03	3.996
2019-12-02	4.207
2019-11-29	4.37
2019-11-28	4.357
2019-11-27	4.5355
2019-11-26	4.7105
2019-11-25	4.8
2019-11-22	4.9675
2019-11-21	5.191
2019-11-20	5.176
2019-11-19	5.248
2019-11-18	5.2
2019-11-15	5.125
2019-11-14	4.8
2019-11-13	4.6
2019-11-12	4.6
2019-11-11	4.65
2019-11-08	4.593
2019-11-07	4.6
2019-11-06	4.5785
2019-11-05	4.661
2019-11-04	4.45
2019-11-01	4.55
2019-10-31	4.6655
2019-10-30	4.5445
2019-10-29	4.534
2019-10-28	4.7855
2019-10-25	4.7885
2019-10-24	4.652
2019-10-23	4.7695
2019-10-22	4.799
2019-10-21	4.391
2019-10-18	4.4
2019-10-17	3.9705
2019-10-16	3.62
2019-10-15	3.628
2019-10-14	3.5675
2019-10-11	3.38
2019-10-10	3.1
2019-10-09	3.0405
2019-10-08	2.7115
2019-10-07	2.36
2019-10-04	2.2
2019-10-02	2.207
2019-10-01	2.29
2019-09-30	2.171
2019-09-27	1.95
2019-09-26	1.888
2019-09-25	2.5
2019-09-24	2.535
2019-09-23	2.686
2019-09-20	2.58
2019-09-19	2.628
2019-09-18	2.64
2019-09-17	2.6
2019-09-16	2.6835
