2026-08-27	11.37
2026-08-26	11.636
2026-08-25	11.63
2026-08-24	11.648
2026-08-23	11.492
2026-08-20	11.488
2026-08-19	11.704
2026-08-18	12.008
2026-08-17	12.028
2026-08-16	12.024
2026-08-13	11.864
2026-08-12	11.986
2026-08-11	11.828
2026-08-10	11.892
2026-08-09	11.856
2026-08-06	11.766
2026-08-05	11.726
2026-08-04	11.654
2026-08-03	11.488
2026-08-02	11.458
2026-07-30	11.514
2026-07-29	11.36
2026-07-28	11.538
2026-07-27	11.746
2026-07-26	11.544
2026-07-23	11.404
2026-07-22	11.642
2026-07-21	11.354
2026-07-20	11.186
2026-07-19	11.088
2026-07-16	11.32
2026-07-15	11.49
2026-07-14	11.438
2026-07-13	11.354
2026-07-12	11.16
2026-07-09	11.15
2026-07-08	10.97
2026-07-07	11.08
2026-07-06	11.242
2026-07-05	11.194
2026-07-02	10.904
2026-07-01	10.82
2026-06-30	10.842
2026-06-29	10.784
2026-06-28	10.682
2026-06-25	10.918
2026-06-24	10.842
2026-06-23	10.716
2026-06-22	10.874
2026-06-21	10.772
2026-06-18	11.018
2026-06-17	10.854
2026-06-16	10.876
2026-06-15	10.764
2026-06-14	10.594
2026-06-11	10.48
2026-06-10	10.054
2026-06-09	10.302
2026-06-08	9.856
2026-06-07	8.888
2026-06-04	8.805
2026-06-03	8.767
2026-06-02	9.039
2026-06-01	9.08
2026-05-31	9.165
2026-05-28	8.963
2026-05-27	8.832
2026-05-26	8.731
2026-05-25	8.707
2026-05-24	8.62
2026-05-21	8.548
2026-05-20	8.635
2026-05-19	8.604
2026-05-18	8.579
2026-05-17	9.252
2026-05-14	9.468
2026-05-13	9.52
2026-05-12	9.476
2026-05-11	9.477
2026-05-10	9.352
2026-05-07	9.229
2026-05-06	9.391
2026-05-05	9.27
2026-05-04	8.871
2026-05-03	9.052
2026-04-30	9.053
2026-04-29	8.963
2026-04-28	9.053
2026-04-27	8.989
2026-04-26	8.948
2026-04-23	8.988
2026-04-22	8.985
2026-04-21	8.986
2026-04-20	9.194
2026-04-19	9.152
2026-04-16	8.718
2026-04-15	8.713
2026-04-14	8.326
2026-04-13	8.079
2026-04-12	8.042
