2026-06-10	62.56
2026-06-09	61.94
2026-06-08	61.98
2026-06-07	62.40
2026-06-04	62.22
2026-06-03	61.68
2026-06-02	61.18
2026-06-01	60.12
2026-05-31	61.14
2026-05-28	62.58
2026-05-27	63.86
2026-05-26	65.48
2026-05-25	67.17
2026-05-24	67.54
2026-05-21	66.40
2026-05-20	67.00
2026-05-19	68.33
2026-05-18	66.86
2026-05-17	66.80
2026-05-14	66.44
2026-05-13	64.58
2026-05-12	63.60
2026-05-11	62.90
2026-05-10	61.00
2026-05-07	62.10
2026-05-06	62.65
2026-05-05	65.04
2026-05-04	64.42
2026-05-03	64.75
2026-04-30	64.96
2026-04-29	62.72
2026-04-28	62.32
2026-04-27	61.02
2026-04-26	61.52
2026-04-23	61.25
2026-04-22	60.67
2026-04-21	60.01
2026-04-20	60.11
2026-04-19	60.40
2026-04-16	60.09
2026-04-15	59.93
2026-04-14	60.08
2026-04-13	60.72
2026-04-12	61.99
2026-04-09	61.28
2026-04-08	61.66
2026-04-07	63.84
2026-04-06	62.29
2026-04-05	62.29
2026-04-02	62.29
2026-04-01	61.85
2026-03-31	61.83
2026-03-30	63.10
2026-03-29	63.54
2026-03-26	64.09
2026-03-25	63.69
2026-03-24	64.00
2026-03-23	63.24
2026-03-22	62.51
2026-03-19	63.84
2026-03-18	63.95
2026-03-17	63.56
2026-03-16	64.13
2026-03-15	64.24
2026-03-12	63.77
2026-03-11	64.23
2026-03-10	63.93
2026-03-09	61.87
2026-03-08	63.90
2026-03-05	64.36
2026-03-04	65.00
2026-03-03	65.22
2026-03-02	65.11
2026-03-01	63.22
2026-02-26	63.18
2026-02-25	62.51
2026-02-24	62.25
2026-02-23	61.83
2026-02-22	61.84
2026-02-19	61.26
2026-02-18	60.93
2026-02-17	60.66
2026-02-16	60.73
2026-02-15	60.80
2026-02-12	59.87
2026-02-11	59.16
2026-02-10	57.23
2026-02-09	56.91
2026-02-08	56.55
2026-02-05	57.17
2026-02-04	56.25
2026-02-03	57.88
2026-02-02	56.19
2026-02-01	56.68
2026-01-29	56.12
2026-01-28	55.94
2026-01-27	54.35
2026-01-26	54.05
2026-01-25	54.89
2026-01-22	54.20
