2026-06-04	50.25
2026-06-03	49.72
2026-06-02	48.80
2026-06-01	49.04
2026-05-31	49.74
2026-05-28	48.98
2026-05-27	49.00
2026-05-26	49.46
2026-05-25	49.90
2026-05-24	48.30
2026-05-21	48.74
2026-05-20	49.68
2026-05-19	51.20
2026-05-18	51.45
2026-05-17	52.15
2026-05-14	52.80
2026-05-13	52.90
2026-05-12	52.55
2026-05-11	52.25
2026-05-10	53.90
2026-05-07	53.05
2026-05-06	53.90
2026-05-05	51.80
2026-05-04	50.70
2026-05-03	52.25
2026-04-30	52.05
2026-04-29	52.10
2026-04-28	53.60
2026-04-27	53.95
2026-04-26	53.00
2026-04-23	50.45
2026-04-22	48.42
2026-04-21	48.96
2026-04-20	50.35
2026-04-19	51.60
2026-04-16	50.35
2026-04-15	48.96
2026-04-14	47.76
2026-04-13	47.42
2026-04-12	47.50
2026-04-09	47.10
2026-04-08	47.20
2026-04-07	45.12
2026-04-06	44.40
2026-04-05	44.40
2026-04-02	44.40
2026-04-01	44.48
2026-03-31	44.36
2026-03-30	42.86
2026-03-29	43.68
2026-03-26	44.16
2026-03-25	44.46
2026-03-24	44.12
2026-03-23	43.74
2026-03-22	42.14
2026-03-19	41.82
2026-03-18	42.76
2026-03-17	43.18
2026-03-16	44.64
2026-03-15	45.42
2026-03-12	45.64
2026-03-11	46.12
2026-03-10	46.54
2026-03-09	45.70
2026-03-08	47.66
2026-03-05	46.62
2026-03-04	46.62
2026-03-03	46.46
2026-03-02	48.70
2026-03-01	51.85
2026-02-26	52.65
2026-02-25	53.25
2026-02-24	51.05
2026-02-23	50.85
2026-02-22	52.10
2026-02-19	51.30
2026-02-18	52.45
2026-02-17	52.15
2026-02-16	51.95
2026-02-15	51.95
2026-02-12	52.45
2026-02-11	52.60
2026-02-10	52.40
2026-02-09	50.95
2026-02-08	50.30
2026-02-05	48.60
2026-02-04	48.70
2026-02-03	46.46
2026-02-02	47.78
2026-02-01	47.50
2026-01-29	45.38
2026-01-28	45.74
2026-01-27	45.34
2026-01-26	46.54
2026-01-25	46.48
2026-01-22	46.32
2026-01-21	46.40
2026-01-20	45.18
2026-01-19	46.90
2026-01-18	49.16
