2024-08-21	13.84
2024-08-20	13.80
2024-08-19	13.73
2024-08-18	14.125
2024-08-16	14.125
2024-08-15	14.125
2024-08-14	14.125
2024-08-13	14.125
2024-08-12	14.125
2024-08-11	14.125
2024-08-10	14.125
2024-08-09	14.125
2024-08-08	14.125
2024-08-07	14.125
2024-08-06	14.125
2024-08-05	14.125
2024-08-04	14.125
2024-08-03	14.125
2024-08-02	14.125
2024-08-01	14.125
2024-07-31	14.125
2024-07-30	14.125
2024-07-29	14.125
2024-07-28	14.125
2024-07-27	14.125
2024-07-26	14.125
2024-07-25	14.125
2024-07-24	14.125
2024-07-23	14.125
2024-07-22	14.125
2024-07-21	14.125
2024-07-20	14.125
2024-07-19	14.125
2024-07-18	14.125
2024-07-17	14.125
2024-07-16	14.125
2024-07-15	14.125
2024-07-14	14.125
2024-07-13	14.125
2024-07-12	14.125
2024-07-11	14.125
2024-07-10	14.125
2024-07-09	14.125
2024-07-08	14.125
2024-07-07	14.125
2024-07-06	14.125
2024-07-05	14.125
2024-07-04	14.125
2024-07-03	14.125
2024-07-02	14.125
2024-07-01	14.125
2024-06-30	14.125
2024-06-29	14.125
2024-06-28	14.125
2024-06-27	14.125
2024-06-26	14.125
2024-06-25	14.125
2024-06-24	14.125
2024-06-23	14.125
2024-06-22	14.125
2024-06-21	14.125
2024-06-20	14.125
2024-06-19	14.125
2024-06-18	14.125
2024-06-17	14.125
2024-06-16	14.125
2024-06-15	14.125
2024-06-14	14.125
2024-06-13	14.125
2024-06-12	14.125
2024-06-11	14.125
2024-06-10	14.125
2024-06-09	14.125
2024-06-08	14.125
2024-06-07	14.125
2024-06-06	14.125
2024-06-05	14.125
2024-06-04	14.125
2024-06-03	14.125
2024-06-02	14.125
2024-06-01	14.125
2024-05-31	14.125
2024-05-30	14.125
2024-05-29	14.125
2024-05-28	14.125
2024-05-27	14.125
2024-05-26	14.125
2024-05-25	14.125
2024-05-24	14.125
2024-05-23	14.125
2024-05-22	14.125
2024-05-21	14.125
2024-05-20	14.125
2024-05-19	14.125
2024-05-18	14.125
2024-05-17	14.125
2024-05-16	14.125
2024-05-15	14.125
2024-05-14	14.125
2024-05-13	14.125
