2026-09-02	67.48
2026-09-01	65.96
2026-08-31	65.82
2026-08-30	67.28
2026-08-27	68.12
2026-08-26	68.36
2026-08-25	69.04
2026-08-24	68.08
2026-08-23	67.98
2026-08-20	65.60
2026-08-19	68.08
2026-08-18	69.44
2026-08-17	69.72
2026-08-16	69.88
2026-08-13	69.26
2026-08-12	68.74
2026-08-11	67.82
2026-08-10	67.68
2026-08-09	67.85
2026-08-06	68.06
2026-08-05	68.50
2026-08-04	68.78
2026-08-03	67.16
2026-08-02	65.60
2026-07-30	66.76
2026-07-29	65.38
2026-07-28	67.56
2026-07-27	65.72
2026-07-26	64.14
2026-07-23	62.96
2026-07-22	63.66
2026-07-21	62.48
2026-07-20	64.18
2026-07-19	64.30
2026-07-16	64.78
2026-07-15	64.46
2026-07-14	64.38
2026-07-13	64.20
2026-07-12	63.36
2026-07-09	61.78
2026-07-08	59.36
2026-07-07	66.04
2026-07-06	67.22
2026-07-05	66.86
2026-07-02	66.62
2026-07-01	66.96
2026-06-30	66.46
2026-06-29	68.50
2026-06-28	69.00
2026-06-25	68.84
2026-06-24	67.14
2026-06-23	65.86
2026-06-22	66.20
2026-06-21	65.20
2026-06-18	65.60
2026-06-17	64.38
2026-06-16	64.76
2026-06-15	64.34
2026-06-14	63.32
2026-06-11	62.40
2026-06-10	59.92
2026-06-09	59.92
2026-06-08	59.92
2026-06-07	59.92
2026-06-06	59.92
2026-06-05	59.92
2026-06-04	59.92
2026-06-03	59.92
2026-06-02	59.92
2026-06-01	59.92
2026-05-31	59.92
2026-05-30	59.92
2026-05-29	59.92
2026-05-28	59.92
2026-05-27	59.92
2026-05-26	59.92
2026-05-25	59.92
2026-05-24	59.92
2026-05-23	59.92
2026-05-22	59.92
2026-05-21	59.92
2026-05-20	59.92
2026-05-19	59.92
2026-05-18	59.92
2026-05-17	59.92
2026-05-16	59.92
2026-05-15	59.92
2026-05-14	59.92
2026-05-13	59.92
2026-05-12	59.92
2026-05-11	59.92
2026-05-10	59.92
2026-05-09	59.92
2026-05-08	59.92
2026-05-07	59.92
2026-05-06	59.92
2026-05-05	59.92
2026-05-04	59.92
2026-05-03	59.92
2026-05-02	59.92
