2022-01-07	8.45
2022-01-06	8.44
2022-01-05	8.61
2022-01-04	8.65
2022-01-03	8.58
2021-12-30	8.57
2021-12-29	8.67
2021-12-28	8.64
2021-12-27	8.68
2021-12-23	8.61
2021-12-22	8.36
2021-12-21	8.11
2021-12-20	7.93
2021-12-17	8.09
2021-12-16	8.08
2021-12-15	8.1
2021-12-14	8.07
2021-12-13	8.06
2021-12-10	7.97
2021-12-09	7.91
2021-12-08	7.94
2021-12-07	7.85
2021-12-06	7.47
2021-12-03	7.54
2021-12-02	7.68
2021-12-01	7.84
2021-11-30	7.97
2021-11-29	7.53
2021-11-26	7.47
2021-11-25	7.73
2021-11-24	7.81
2021-11-23	7.86
2021-11-22	8.01
2021-11-19	8.11
2021-11-18	8.23
2021-11-17	8.35
2021-11-16	8.5
2021-11-15	8.66
2021-11-12	8.55
2021-11-11	8.59
2021-11-10	8.83
2021-11-09	8.89
2021-11-08	8.73
2021-11-05	8.72
2021-11-04	8.7
2021-11-03	8.7
2021-11-02	8.49
2021-11-01	8.57
2021-10-29	8.33
2021-10-28	8.44
2021-10-27	8.6
2021-10-26	8.53
2021-10-25	8.43
2021-10-22	8.43
2021-10-21	8.56
2021-10-20	8.68
2021-10-19	8.69
2021-10-18	8.68
2021-10-15	8.36
2021-10-14	8.3
2021-10-13	8.15
2021-10-12	8.21
2021-10-11	7.8
2021-10-08	7.7
2021-10-07	7.65
2021-10-06	7.55
2021-10-05	7.73
2021-10-04	7.37
2021-10-01	7.17
2021-09-30	7.16
2021-09-29	7.26
2021-09-28	7.2
2021-09-27	7.28
2021-09-24	7.4
2021-09-23	7.54
2021-09-22	7.57
2021-09-21	7.31
2021-09-20	7.31
2021-09-17	7.61
2021-09-16	7.6
2021-09-15	7.73
2021-09-14	7.7
2021-09-13	7.7
2021-09-10	7.69
2021-09-09	7.63
2021-09-08	7.75
2021-09-07	7.75
2021-09-06	7.85
2021-09-03	7.84
2021-09-02	7.84
2021-09-01	7.8
2021-08-31	7.7
2021-08-30	7.86
2021-08-27	7.86
2021-08-26	7.88
2021-08-25	8
2021-08-24	7.93
2021-08-23	7.96
2021-08-20	7.95
2021-08-19	7.85
