2026-01-21	23.93
2026-01-20	23.57
2026-01-19	23.60
2026-01-18	24.08
2026-01-15	23.83
2026-01-14	24.01
2026-01-13	23.59
2026-01-12	23.61
2026-01-11	23.45
2026-01-08	23.41
2026-01-07	23.36
2026-01-06	23.66
2026-01-05	23.72
2026-01-04	24.00
2026-01-01	23.80
2025-12-31	23.80
2025-12-30	23.80
2025-12-29	23.61
2025-12-28	23.72
2025-12-25	23.72
2025-12-24	23.72
2025-12-23	23.72
2025-12-22	23.54
2025-12-21	23.57
2025-12-18	23.04
2025-12-17	22.86
2025-12-16	22.72
2025-12-15	23.16
2025-12-14	22.72
2025-12-11	23.09
2025-12-10	23.10
2025-12-09	23.07
2025-12-08	22.95
2025-12-07	22.85
2025-12-04	22.83
2025-12-03	23.34
2025-12-02	23.35
2025-12-01	22.99
2025-11-30	22.98
2025-11-27	22.94
2025-11-26	22.76
2025-11-25	22.54
2025-11-24	22.24
2025-11-23	22.34
2025-11-20	22.10
2025-11-19	22.17
2025-11-18	22.20
2025-11-17	22.53
2025-11-16	22.26
2025-11-13	22.92
2025-11-12	22.89
2025-11-11	22.54
2025-11-10	22.36
2025-11-09	22.18
2025-11-06	22.09
2025-11-05	22.27
2025-11-04	22.21
2025-11-03	22.43
2025-11-02	22.12
2025-10-30	22.47
2025-10-29	22.48
2025-10-28	22.32
2025-10-27	22.65
2025-10-26	22.45
2025-10-23	22.47
2025-10-22	22.40
2025-10-21	23.33
2025-10-20	23.05
2025-10-19	22.98
2025-10-16	23.21
2025-10-15	23.24
2025-10-14	23.29
2025-10-13	23.43
2025-10-12	22.93
2025-10-09	23.16
2025-10-08	23.12
2025-10-07	22.84
2025-10-06	23.20
2025-10-05	23.20
2025-10-02	22.95
2025-10-01	23.41
2025-09-30	23.48
2025-09-29	23.30
2025-09-28	23.39
2025-09-25	22.82
2025-09-24	22.84
2025-09-23	22.97
2025-09-22	22.79
2025-09-21	23.09
2025-09-18	22.77
2025-09-17	22.84
2025-09-16	23.10
2025-09-15	23.28
2025-09-14	22.99
2025-09-11	22.99
2025-09-10	22.89
2025-09-09	22.74
2025-09-08	22.26
2025-09-07	22.68
2025-09-04	22.54
