2026-08-31	27.53
2026-08-30	27.08
2026-08-27	27.36
2026-08-26	27.21
2026-08-25	27.35
2026-08-24	26.58
2026-08-23	27.40
2026-08-20	26.49
2026-08-19	26.99
2026-08-18	27.01
2026-08-17	27.53
2026-08-16	28.07
2026-08-13	27.69
2026-08-12	27.92
2026-08-11	28.10
2026-08-10	29.22
2026-08-09	28.73
2026-08-06	29.50
2026-08-05	29.16
2026-08-04	28.65
2026-08-03	28.67
2026-08-02	29.17
2026-07-30	29.18
2026-07-29	28.79
2026-07-28	28.80
2026-07-27	28.97
2026-07-26	28.88
2026-07-23	28.92
2026-07-22	29.06
2026-07-21	28.97
2026-07-20	28.29
2026-07-19	28.15
2026-07-16	28.82
2026-07-15	29.49
2026-07-14	29.49
2026-07-13	29.19
2026-07-12	29.51
2026-07-09	29.83
2026-07-08	28.77
2026-07-07	27.37
2026-07-06	26.87
2026-07-05	26.66
2026-07-02	27.07
2026-07-01	26.33
2026-06-30	26.23
2026-06-29	26.76
2026-06-28	26.71
2026-06-25	26.49
2026-06-24	26.88
2026-06-23	26.46
2026-06-22	26.15
2026-06-21	25.95
2026-06-18	26.36
2026-06-17	25.97
2026-06-16	25.72
2026-06-15	25.37
2026-06-14	25.14
2026-06-11	25.17
2026-06-10	25.14
2026-06-09	25.27
2026-06-08	25.27
2026-06-07	25.27
2026-06-06	25.27
2026-06-05	25.27
2026-06-04	25.27
2026-06-03	25.27
2026-06-02	25.27
2026-06-01	25.27
2026-05-31	25.27
2026-05-30	25.27
2026-05-29	25.27
2026-05-28	25.27
2026-05-27	25.27
2026-05-26	25.27
2026-05-25	25.27
2026-05-24	25.27
2026-05-23	25.27
2026-05-22	25.27
2026-05-21	25.27
2026-05-20	25.27
2026-05-19	25.27
2026-05-18	25.27
2026-05-17	25.27
2026-05-16	25.27
2026-05-15	25.27
2026-05-14	25.27
2026-05-13	25.27
2026-05-12	25.27
2026-05-11	25.27
2026-05-10	25.27
2026-05-09	25.27
2026-05-08	25.27
2026-05-07	25.27
2026-05-06	25.27
2026-05-05	25.27
2026-05-04	25.27
2026-05-03	25.27
2026-05-02	25.27
2026-05-01	25.27
2026-04-30	25.27
