2026-02-19	4.204
2026-02-18	4.258
2026-02-17	4.312
2026-02-16	4.322
2026-02-15	4.286
2026-02-12	4.256
2026-02-11	4.308
2026-02-10	4.162
2026-02-09	4.196
2026-02-08	4.194
2026-02-05	4.084
2026-02-04	4.202
2026-02-03	4.178
2026-02-02	4.164
2026-02-01	4.139
2026-01-29	4.135
2026-01-28	4.062
2026-01-27	4.01
2026-01-26	3.992
2026-01-25	4.022
2026-01-22	4.076
2026-01-21	4.122
2026-01-20	4.168
2026-01-19	4.218
2026-01-18	4.21
2026-01-15	4.146
2026-01-14	4.13
2026-01-13	4.026
2026-01-12	4.108
2026-01-11	4.12
2026-01-08	4.177
2026-01-07	4.148
2026-01-06	4.046
2026-01-05	4.00
2026-01-04	4.017
2026-01-01	4.008
2025-12-31	4.008
2025-12-30	4.008
2025-12-29	3.976
2025-12-28	3.97
2025-12-25	3.96
2025-12-24	3.96
2025-12-23	3.96
2025-12-22	3.964
2025-12-21	3.99
2025-12-18	3.936
2025-12-17	3.94
2025-12-16	3.95
2025-12-15	4.01
2025-12-14	3.977
2025-12-11	3.936
2025-12-10	3.956
2025-12-09	3.946
2025-12-08	3.975
2025-12-07	4.017
2025-12-04	4.032
2025-12-03	4.042
2025-12-02	4.106
2025-12-01	4.104
2025-11-30	4.103
2025-11-27	4.108
2025-11-26	4.092
2025-11-25	4.065
2025-11-24	4.092
2025-11-23	4.107
2025-11-20	4.132
2025-11-19	4.082
2025-11-18	4.106
2025-11-17	4.024
2025-11-16	3.974
2025-11-13	4.018
2025-11-12	3.924
2025-11-11	3.97
2025-11-10	4.01
2025-11-09	3.979
2025-11-06	3.948
2025-11-05	3.976
2025-11-04	3.912
2025-11-03	3.926
2025-11-02	3.868
2025-10-30	3.938
2025-10-29	3.954
2025-10-28	3.948
2025-10-27	3.974
2025-10-26	3.953
2025-10-23	3.96
2025-10-22	3.938
2025-10-21	3.936
2025-10-20	3.92
2025-10-19	3.887
2025-10-16	3.864
2025-10-15	3.834
2025-10-14	3.848
2025-10-13	3.848
2025-10-12	3.869
2025-10-09	3.876
2025-10-08	3.848
2025-10-07	3.852
2025-10-06	3.862
2025-10-05	3.849
