2026-08-31	67.04
2026-08-30	69.04
2026-08-27	69.62
2026-08-26	71.25
2026-08-25	71.64
2026-08-24	70.59
2026-08-23	70.53
2026-08-20	69.34
2026-08-19	71.38
2026-08-18	73.88
2026-08-17	75.58
2026-08-16	77.29
2026-08-13	78.94
2026-08-12	76.92
2026-08-11	78.00
2026-08-10	76.99
2026-08-09	78.97
2026-08-06	78.55
2026-08-05	80.49
2026-08-04	80.19
2026-08-03	78.70
2026-08-02	75.80
2026-07-30	76.05
2026-07-29	75.04
2026-07-28	78.28
2026-07-27	75.82
2026-07-26	74.75
2026-07-23	71.97
2026-07-22	73.12
2026-07-21	73.61
2026-07-20	73.72
2026-07-19	73.52
2026-07-16	75.49
2026-07-15	74.74
2026-07-14	74.64
2026-07-13	75.46
2026-07-12	76.44
2026-07-09	77.84
2026-07-08	76.27
2026-07-07	77.03
2026-07-06	79.82
2026-07-05	81.25
2026-07-02	79.51
2026-07-01	81.63
2026-06-30	81.82
2026-06-29	81.20
2026-06-28	81.16
2026-06-25	80.74
2026-06-24	79.49
2026-06-23	79.34
2026-06-22	79.34
2026-06-21	79.34
2026-06-20	79.34
2026-06-19	79.34
2026-06-18	79.34
2026-06-17	79.34
2026-06-16	79.34
2026-06-15	79.34
2026-06-14	79.34
2026-06-13	79.34
2026-06-12	79.34
2026-06-11	79.34
2026-06-10	79.34
2026-06-09	79.34
2026-06-08	79.34
2026-06-07	79.34
2026-06-06	79.34
2026-06-05	79.34
2026-06-04	79.34
2026-06-03	79.34
2026-06-02	79.34
2026-06-01	79.34
2026-05-31	79.34
2026-05-30	79.34
2026-05-29	79.34
2026-05-28	79.34
2026-05-27	79.34
2026-05-26	79.34
2026-05-25	79.34
2026-05-24	79.34
2026-05-23	79.34
2026-05-22	79.34
2026-05-21	79.34
2026-05-20	79.34
2026-05-19	79.34
2026-05-18	79.34
2026-05-17	79.34
2026-05-16	79.34
2026-05-15	79.34
2026-05-14	79.34
2026-05-13	79.34
2026-05-12	79.34
2026-05-11	79.34
2026-05-10	79.34
2026-05-09	79.34
2026-05-08	79.34
2026-05-07	79.34
2026-05-06	79.34
2026-05-05	79.34
2026-05-04	79.34
