2021-11-03	1.24
2021-11-02	1.095
2021-11-01	1.125
2021-10-29	1.11
2021-10-28	1.115
2021-10-27	1.115
2021-10-26	1.05
2021-10-25	1.1
2021-10-22	1.11
2021-10-21	1.145
2021-10-20	1.15
2021-10-19	1.17
2021-10-18	1.085
2021-10-15	1.175
2021-10-14	1.2
2021-10-13	1.105
2021-10-12	1.07
2021-10-11	1.075
2021-10-08	1.12
2021-10-07	1.18
2021-10-06	1.105
2021-10-05	1.125
2021-10-04	1.12
2021-10-01	1.155
2021-09-30	1.17
2021-09-29	1.18
2021-09-28	1.14
2021-09-27	1.2
2021-09-24	1.17
2021-09-23	1.165
2021-09-22	1.11
2021-09-21	1.175
2021-09-20	1.125
2021-09-17	1.22
2021-09-16	1.22
2021-09-15	1.175
2021-09-14	1.23
2021-09-13	1.32
2021-09-10	1.34
2021-09-09	1.23
2021-09-08	1.25
2021-09-07	1.27
2021-09-06	1.26
2021-09-03	1.32
2021-09-02	1.39
2021-09-01	1.395
2021-08-31	1.33
2021-08-30	1.495
2021-08-27	1.71
2021-08-26	1.66
2021-08-25	1.305
2021-08-24	0.974
2021-08-23	1.015
2021-08-20	0.98
2021-08-19	0.964
2021-08-18	1
2021-08-17	1.085
2021-08-16	1.1
2021-08-13	1.17
2021-08-12	1.11
2021-08-11	1.185
2021-08-10	1.19
2021-08-09	1.245
2021-08-06	1.24
2021-08-05	1.265
2021-08-04	1.355
2021-08-03	1.515
2021-08-02	1.505
2021-07-30	1.545
2021-07-29	1.57
2021-07-28	1.52
2021-07-27	1.645
2021-07-26	1.56
2021-07-23	1.61
2021-07-22	1.71
2021-07-21	1.56
2021-07-20	1.59
2021-07-19	1.56
2021-07-16	1.675
2021-07-15	1.635
2021-07-14	1.65
2021-07-13	1.69
2021-07-12	1.7
2021-07-09	1.745
2021-07-08	1.67
2021-07-07	1.785
2021-07-06	1.95
2021-07-05	1.665
2021-07-02	1.815
2021-07-01	2.02
2021-06-30	2.14
2021-06-29	2.13
2021-06-28	2.24
2021-06-25	2.17
2021-06-24	2.16
2021-06-23	1.565
2021-06-22	1.725
2021-06-21	2.2
2021-06-18	2.48
2021-06-17	2.4
