2026-07-19	26.195
2026-07-16	26.495
2026-07-15	25.78
2026-07-14	26.32
2026-07-13	26.265
2026-07-12	25.80
2026-07-09	25.605
2026-07-08	25.81
2026-07-07	26.345
2026-07-06	26.075
2026-07-05	26.535
2026-07-02	26.51
2026-07-01	26.665
2026-06-30	26.385
2026-06-29	26.63
2026-06-28	26.405
2026-06-25	25.85
2026-06-24	25.855
2026-06-23	25.215
2026-06-22	24.365
2026-06-21	24.365
2026-06-20	24.365
2026-06-19	24.365
2026-06-18	24.365
2026-06-17	24.365
2026-06-16	24.365
2026-06-15	24.365
2026-06-14	24.365
2026-06-13	24.365
2026-06-12	24.365
2026-06-11	24.365
2026-06-10	24.365
2026-06-09	24.365
2026-06-08	24.365
2026-06-07	24.365
2026-06-06	24.365
2026-06-05	24.365
2026-06-04	24.365
2026-06-03	24.365
2026-06-02	24.365
2026-06-01	24.365
2026-05-31	24.365
2026-05-30	24.365
2026-05-29	24.365
2026-05-28	24.365
2026-05-27	24.365
2026-05-26	24.365
2026-05-25	24.365
2026-05-24	24.365
2026-05-23	24.365
2026-05-22	24.365
2026-05-21	24.365
2026-05-20	24.365
2026-05-19	24.365
2026-05-18	24.365
2026-05-17	24.365
2026-05-16	24.365
2026-05-15	24.365
2026-05-14	24.365
2026-05-13	24.365
2026-05-12	24.365
2026-05-11	24.365
2026-05-10	24.365
2026-05-09	24.365
2026-05-08	24.365
2026-05-07	24.365
2026-05-06	24.365
2026-05-05	24.365
2026-05-04	24.365
2026-05-03	24.365
2026-05-02	24.365
2026-05-01	24.365
2026-04-30	24.365
2026-04-29	24.365
2026-04-28	24.365
2026-04-27	24.365
2026-04-26	24.365
2026-04-25	24.365
2026-04-24	24.365
2026-04-23	24.365
2026-04-22	24.365
2026-04-21	24.365
2026-04-20	24.365
2026-04-19	24.365
2026-04-18	24.365
2026-04-17	24.365
2026-04-16	24.365
2026-04-15	24.365
2026-04-14	24.365
2026-04-13	24.365
2026-04-12	24.365
2026-04-11	24.365
2026-04-10	24.365
2026-04-09	24.365
2026-04-08	24.365
2026-04-07	24.365
2026-04-06	24.365
2026-04-05	24.365
2026-04-04	24.365
2026-04-03	24.365
