2026-05-27	6.571
2026-05-26	6.638
2026-05-25	6.653
2026-05-24	6.672
2026-05-21	6.714
2026-05-20	6.728
2026-05-19	6.783
2026-05-18	6.76
2026-05-17	6.86
2026-05-14	6.903
2026-05-13	7.012
2026-05-12	7.057
2026-05-11	7.034
2026-05-10	7.09
2026-05-07	7.133
2026-05-06	6.973
2026-05-05	6.892
2026-05-04	6.878
2026-05-03	6.885
2026-04-30	6.885
2026-04-29	6.90
2026-04-28	6.537
2026-04-27	6.623
2026-04-26	6.62
2026-04-23	6.598
2026-04-22	6.672
2026-04-21	6.662
2026-04-20	6.673
2026-04-19	6.688
2026-04-16	6.801
2026-04-15	6.767
2026-04-14	6.781
2026-04-13	6.723
2026-04-12	6.846
2026-04-09	6.775
2026-04-08	6.797
2026-04-07	6.609
2026-04-06	6.651
2026-04-05	6.651
2026-04-02	6.651
2026-04-01	6.653
2026-03-31	6.556
2026-03-30	6.518
2026-03-29	6.536
2026-03-26	6.415
2026-03-25	6.681
2026-03-24	6.531
2026-03-23	6.54
2026-03-22	6.69
2026-03-19	6.773
2026-03-18	6.944
2026-03-17	7.06
2026-03-16	6.987
2026-03-15	6.937
2026-03-12	6.949
2026-03-11	7.035
2026-03-10	6.992
2026-03-09	6.873
2026-03-08	7.092
2026-03-05	7.002
2026-03-04	7.059
2026-03-03	7.128
2026-03-02	7.223
2026-03-01	7.441
2026-02-26	7.414
2026-02-25	7.88
2026-02-24	7.657
2026-02-23	7.657
2026-02-22	7.657
2026-02-21	7.657
2026-02-20	7.657
2026-02-19	7.657
2026-02-18	7.657
2026-02-17	7.657
2026-02-16	7.657
2026-02-15	7.657
2026-02-14	7.657
2026-02-13	7.657
2026-02-12	7.657
2026-02-11	7.657
2026-02-10	7.657
2026-02-09	7.657
2026-02-08	7.657
2026-02-07	7.657
2026-02-06	7.657
2026-02-05	7.657
2026-02-04	7.657
2026-02-03	7.657
2026-02-02	7.657
2026-02-01	7.657
2026-01-31	7.657
2026-01-30	7.657
2026-01-29	7.657
2026-01-28	7.657
2026-01-27	7.657
2026-01-26	7.657
2026-01-25	7.657
2026-01-24	7.657
2026-01-23	7.657
2026-01-22	7.657
