2026-08-26	34.62
2026-08-25	36.055
2026-08-24	35.355
2026-08-23	38.39
2026-08-20	35.505
2026-08-19	37.285
2026-08-18	37.785
2026-08-17	39.16
2026-08-16	40.04
2026-08-13	38.95
2026-08-12	38.83
2026-08-11	37.475
2026-08-10	36.715
2026-08-09	38.425
2026-08-06	34.00
2026-08-05	35.355
2026-08-04	36.255
2026-08-03	34.025
2026-08-02	31.58
2026-07-30	31.045
2026-07-29	28.045
2026-07-28	29.71
2026-07-27	31.725
2026-07-26	28.90
2026-07-23	30.195
2026-07-22	30.515
2026-07-21	31.69
2026-07-20	30.045
2026-07-19	30.52
2026-07-16	30.92
2026-07-15	32.845
2026-07-14	34.325
2026-07-13	34.10
2026-07-12	37.67
2026-07-09	39.36
2026-07-08	39.475
2026-07-07	39.91
2026-07-06	42.915
2026-07-05	43.265
2026-07-02	43.31
2026-07-01	46.195
2026-06-30	46.36
2026-06-29	47.08
2026-06-28	43.165
2026-06-25	44.62
2026-06-24	47.855
2026-06-23	50.82
2026-06-22	51.85
2026-06-21	48.80
2026-06-18	49.10
2026-06-17	47.56
2026-06-16	48.755
2026-06-15	52.77
2026-06-14	49.855
2026-06-11	50.11
2026-06-10	48.32
2026-06-09	49.54
2026-06-08	54.50
2026-06-07	48.45
2026-06-04	55.67
2026-06-03	58.14
2026-06-02	60.66
2026-06-01	58.85
2026-05-31	60.50
2026-05-30	60.50
2026-05-29	60.50
2026-05-28	60.50
2026-05-27	60.50
2026-05-26	60.50
2026-05-25	60.50
2026-05-24	60.50
2026-05-23	60.50
2026-05-22	60.50
2026-05-21	60.50
2026-05-20	60.50
2026-05-19	60.50
2026-05-18	60.50
2026-05-17	60.50
2026-05-16	60.50
2026-05-15	60.50
2026-05-14	60.50
2026-05-13	60.50
2026-05-12	60.50
2026-05-11	60.50
2026-05-10	60.50
2026-05-09	60.50
2026-05-08	60.50
2026-05-07	60.50
2026-05-06	60.50
2026-05-05	60.50
2026-05-04	60.50
2026-05-03	60.50
2026-05-02	60.50
2026-05-01	60.50
2026-04-30	60.50
2026-04-29	60.50
2026-04-28	60.50
2026-04-27	60.50
2026-04-26	60.50
2026-04-25	60.50
