2021-11-16	13.7
2021-11-15	13.7
2021-11-12	13.7
2021-11-11	13.7
2021-11-10	13.4
2021-11-09	13.2
2021-11-08	13.1
2021-11-05	13.5
2021-11-04	13.8
2021-11-03	13.9
2021-11-02	13.9
2021-11-01	14
2021-10-29	14
2021-10-28	14.1
2021-10-27	14.2
2021-10-26	14.1
2021-10-25	14.1
2021-10-22	14.2
2021-10-21	14.1
2021-10-20	13.9
2021-10-19	14
2021-10-18	14
2021-10-15	14.1
2021-10-14	14.1
2021-10-13	14.2
2021-10-12	14.2
2021-10-11	14.4
2021-10-08	14.5
2021-10-07	14.5
2021-10-06	14.4
2021-10-05	14.3
2021-10-04	14.3
2021-10-01	14.3
2021-09-30	14.1
2021-09-29	14.2
2021-09-28	14.1
2021-09-27	14.2
2021-09-24	14.2
2021-09-23	14.9
2021-09-22	14.4
2021-09-21	15
2021-09-20	14.4
2021-09-17	14.4
2021-09-16	14.5
2021-09-15	15
2021-09-14	15
2021-09-13	15.5
2021-09-09	10.9
2021-09-08	10.9
2021-09-07	10.7
2021-09-06	10.7
2021-09-03	10.6
2021-09-02	10.6
2021-09-01	10.7
2021-08-31	10.4
2021-08-30	10.4
2021-08-27	10.2
2021-08-26	10.5
2021-08-25	10.5
2021-08-24	10.7
2021-08-23	10.8
2021-08-20	10.9
2021-08-19	10.9
2021-08-18	10.9
2021-08-17	10.9
2021-08-16	10.9
2021-08-13	11
2021-08-12	11.1
2021-08-11	11.3
2021-08-10	11.1
2021-08-09	11.2
2021-08-06	11.1
2021-08-05	11
2021-08-04	10.6
2021-08-03	10.8
2021-08-02	10.9
2021-07-30	10.9
2021-07-29	10.9
2021-07-28	11.1
2021-07-27	11.1
2021-07-26	10.9
2021-07-23	10.9
2021-07-22	10.8
2021-07-21	10.9
2021-07-20	10.8
2021-07-19	11
2021-07-16	11.1
2021-07-15	11
2021-07-14	11.1
2021-07-13	11.2
2021-07-12	11
2021-07-09	10.8
2021-07-08	10.8
2021-07-07	10.9
2021-07-06	11
2021-07-05	11
2021-07-02	11.1
2021-07-01	11
2021-06-30	10.9
2021-06-29	10.9
