2026-08-31	80.80
2026-08-30	80.30
2026-08-27	79.74
2026-08-26	80.88
2026-08-25	79.50
2026-08-24	80.32
2026-08-23	79.60
2026-08-20	80.12
2026-08-19	80.24
2026-08-18	81.86
2026-08-17	81.14
2026-08-16	83.94
2026-08-13	82.04
2026-08-12	82.14
2026-08-11	80.86
2026-08-10	82.46
2026-08-09	82.60
2026-08-06	83.34
2026-08-05	85.84
2026-08-04	90.64
2026-08-03	91.00
2026-08-02	90.52
2026-07-30	91.12
2026-07-29	92.30
2026-07-28	94.52
2026-07-27	93.92
2026-07-26	94.20
2026-07-23	93.78
2026-07-22	94.54
2026-07-21	96.70
2026-07-20	94.18
2026-07-19	93.94
2026-07-16	92.88
2026-07-15	91.84
2026-07-14	92.76
2026-07-13	92.66
2026-07-12	91.22
2026-07-09	89.62
2026-07-08	91.30
2026-07-07	91.26
2026-07-06	89.04
2026-07-05	90.96
2026-07-02	90.94
2026-07-01	91.08
2026-06-30	90.40
2026-06-29	90.72
2026-06-28	90.88
2026-06-25	91.64
2026-06-24	88.36
2026-06-23	88.34
2026-06-22	88.64
2026-06-21	85.42
2026-06-18	85.56
2026-06-17	85.86
2026-06-16	86.58
2026-06-15	86.68
2026-06-14	88.10
2026-06-11	86.36
2026-06-10	84.78
2026-06-09	83.80
2026-06-08	84.08
2026-06-07	83.10
2026-06-04	81.40
2026-06-03	78.62
2026-06-02	78.20
2026-06-01	78.20
2026-05-31	78.20
2026-05-30	78.20
2026-05-29	78.20
2026-05-28	78.20
2026-05-27	78.20
2026-05-26	78.20
2026-05-25	78.20
2026-05-24	78.20
2026-05-23	78.20
2026-05-22	78.20
2026-05-21	78.20
2026-05-20	78.20
2026-05-19	78.20
2026-05-18	78.20
2026-05-17	78.20
2026-05-16	78.20
2026-05-15	78.20
2026-05-14	78.20
2026-05-13	78.20
2026-05-12	78.20
2026-05-11	78.20
2026-05-10	78.20
2026-05-09	78.20
2026-05-08	78.20
2026-05-07	78.20
2026-05-06	78.20
2026-05-05	78.20
2026-05-04	78.20
2026-05-03	78.20
2026-05-02	78.20
2026-05-01	78.20
2026-04-30	78.20
2026-04-29	78.20
2026-04-28	78.20
