2024-10-29	94.99
2024-10-28	96.71
2024-10-27	96.87
2024-10-24	98.80
2024-10-23	99.55
2024-10-22	96.64
2024-10-21	98.21
2024-10-20	98.26
2024-10-17	97.58
2024-10-16	97.73
2024-10-15	96.86
2024-10-14	94.52
2024-10-13	93.58
2024-10-10	92.89
2024-10-09	93.58
2024-10-08	93.01
2024-10-07	92.18
2024-10-06	93.98
2024-10-03	94.32
2024-10-02	94.52
2024-10-01	95.00
2024-09-30	93.30
2024-09-29	93.05
2024-09-28	93.05
2024-09-27	93.05
2024-09-26	93.05
2024-09-25	93.05
2024-09-24	93.05
2024-09-23	93.05
2024-09-22	93.05
2024-09-21	93.05
2024-09-20	93.05
2024-09-19	93.05
2024-09-18	93.05
2024-09-17	93.05
2024-09-16	93.05
2024-09-15	93.05
2024-09-14	93.05
2024-09-13	93.05
2024-09-12	93.05
2024-09-11	93.05
2024-09-10	93.05
2024-09-09	93.05
2024-09-08	93.05
2024-09-07	93.05
2024-09-06	93.05
2024-09-05	93.05
2024-09-04	93.05
2024-09-03	93.05
2024-09-02	93.05
2024-09-01	93.05
2024-08-31	93.05
2024-08-30	93.05
2024-08-29	93.05
2024-08-28	93.05
2024-08-27	93.05
2024-08-26	93.05
2024-08-25	93.05
2024-08-24	93.05
2024-08-23	93.05
2024-08-22	93.05
2024-08-21	93.05
2024-08-20	93.05
2024-08-19	93.05
2024-08-18	93.05
2024-08-17	93.05
2024-08-16	93.05
2024-08-15	93.05
2024-08-14	93.05
2024-08-13	93.05
2024-08-12	93.05
2024-08-11	93.05
2024-08-10	93.05
2024-08-09	93.05
2024-08-08	93.05
2024-08-07	93.05
2024-08-06	93.05
2024-08-05	93.05
2024-08-04	93.05
2024-08-03	93.05
2024-08-02	93.05
2024-08-01	93.05
2024-07-31	93.05
2024-07-30	93.05
2024-07-29	93.05
2024-07-28	93.05
2024-07-27	93.05
2024-07-26	93.05
2024-07-25	93.05
2024-07-24	93.05
2024-07-23	93.05
2024-07-22	93.05
2024-07-21	93.05
2024-07-20	93.05
2024-07-19	93.05
2024-07-18	93.05
2024-07-17	93.05
2024-07-16	93.05
2024-07-15	93.05
2024-07-14	93.05
