2026-06-18	8.15
2026-06-17	8.264
2026-06-16	8.256
2026-06-15	8.352
2026-06-14	8.233
2026-06-11	8.244
2026-06-10	7.831
2026-06-09	7.801
2026-06-08	8.092
2026-06-07	8.113
2026-06-04	8.408
2026-06-03	8.981
2026-06-02	8.97
2026-06-01	8.97
2026-05-31	8.97
2026-05-30	8.97
2026-05-29	8.97
2026-05-28	8.97
2026-05-27	8.97
2026-05-26	8.97
2026-05-25	8.97
2026-05-24	8.97
2026-05-23	8.97
2026-05-22	8.97
2026-05-21	8.97
2026-05-20	8.97
2026-05-19	8.97
2026-05-18	8.97
2026-05-17	8.97
2026-05-16	8.97
2026-05-15	8.97
2026-05-14	8.97
2026-05-13	8.97
2026-05-12	8.97
2026-05-11	8.97
2026-05-10	8.97
2026-05-09	8.97
2026-05-08	8.97
2026-05-07	8.97
2026-05-06	8.97
2026-05-05	8.97
2026-05-04	8.97
2026-05-03	8.97
2026-05-02	8.97
2026-05-01	8.97
2026-04-30	8.97
2026-04-29	8.97
2026-04-28	8.97
2026-04-27	8.97
2026-04-26	8.97
2026-04-25	8.97
2026-04-24	8.97
2026-04-23	8.97
2026-04-22	8.97
2026-04-21	8.97
2026-04-20	8.97
2026-04-19	8.97
2026-04-18	8.97
2026-04-17	8.97
2026-04-16	8.97
2026-04-15	8.97
2026-04-14	8.97
2026-04-13	8.97
2026-04-12	8.97
2026-04-11	8.97
2026-04-10	8.97
2026-04-09	8.97
2026-04-08	8.97
2026-04-07	8.97
2026-04-06	8.97
2026-04-05	8.97
2026-04-04	8.97
2026-04-03	8.97
2026-04-02	8.97
2026-04-01	8.97
2026-03-31	8.97
2026-03-30	8.97
2026-03-29	8.97
2026-03-28	8.97
2026-03-27	8.97
2026-03-26	8.97
2026-03-25	8.97
2026-03-24	8.97
2026-03-23	8.97
2026-03-22	8.97
2026-03-21	8.97
2026-03-20	8.97
2026-03-19	8.97
2026-03-18	8.97
2026-03-17	8.97
2026-03-16	8.97
2026-03-15	8.97
2026-03-14	8.97
2026-03-13	8.97
2026-03-12	8.97
2026-03-11	8.97
2026-03-10	8.97
2026-03-09	8.97
2026-03-08	8.97
2026-03-07	8.97
