2026-09-03	82.16
2026-09-02	82.66
2026-09-01	82.28
2026-08-31	82.48
2026-08-30	81.70
2026-08-27	80.90
2026-08-26	81.36
2026-08-25	78.38
2026-08-24	79.60
2026-08-23	79.86
2026-08-20	80.84
2026-08-19	82.04
2026-08-18	83.80
2026-08-17	82.26
2026-08-16	82.04
2026-08-13	79.52
2026-08-12	78.84
2026-08-11	78.90
2026-08-10	77.16
2026-08-09	74.70
2026-08-06	76.10
2026-08-05	74.76
2026-08-04	75.62
2026-08-03	75.66
2026-08-02	78.68
2026-07-30	77.10
2026-07-29	78.34
2026-07-28	77.62
2026-07-27	78.54
2026-07-26	81.80
2026-07-23	81.12
2026-07-22	80.22
2026-07-21	80.46
2026-07-20	81.86
2026-07-19	81.68
2026-07-16	81.18
2026-07-15	79.26
2026-07-14	79.28
2026-07-13	80.84
2026-07-12	78.68
2026-07-09	78.20
2026-07-08	79.46
2026-07-07	77.90
2026-07-06	76.26
2026-07-05	76.46
2026-07-02	76.22
2026-07-01	75.26
2026-06-30	75.96
2026-06-29	77.12
2026-06-28	78.28
2026-06-25	78.56
2026-06-24	75.90
2026-06-23	77.22
2026-06-22	75.36
2026-06-21	73.80
2026-06-18	74.14
2026-06-17	74.26
2026-06-16	74.20
2026-06-15	76.42
2026-06-14	78.20
2026-06-11	76.78
2026-06-10	78.36
2026-06-09	75.90
2026-06-08	76.28
2026-06-07	76.48
2026-06-04	76.28
2026-06-03	74.66
2026-06-02	74.30
2026-06-01	72.88
2026-05-31	71.98
2026-05-28	74.56
2026-05-27	75.54
2026-05-26	77.52
2026-05-25	78.50
2026-05-24	80.94
2026-05-21	79.58
2026-05-20	79.28
2026-05-19	80.88
2026-05-18	79.88
2026-05-17	79.36
2026-05-14	77.86
2026-05-13	75.42
2026-05-12	74.92
2026-05-11	74.28
2026-05-10	72.22
2026-05-07	73.10
2026-05-06	71.68
2026-05-05	75.84
2026-05-04	77.16
2026-05-03	78.63
2026-04-30	78.63
2026-04-29	75.42
2026-04-28	76.76
2026-04-27	74.50
2026-04-26	74.63
2026-04-23	73.90
2026-04-22	73.28
2026-04-21	71.56
2026-04-20	71.04
2026-04-19	70.90
