2026-09-02	31.16
2026-09-01	31.94
2026-08-31	32.14
2026-08-30	32.86
2026-08-27	32.64
2026-08-26	32.66
2026-08-25	32.88
2026-08-24	32.98
2026-08-23	33.30
2026-08-20	32.40
2026-08-19	32.34
2026-08-18	32.80
2026-08-17	33.20
2026-08-16	33.04
2026-08-13	32.42
2026-08-12	32.16
2026-08-11	32.12
2026-08-10	32.36
2026-08-09	32.52
2026-08-06	32.40
2026-08-05	32.76
2026-08-04	32.58
2026-08-03	32.62
2026-08-02	33.20
2026-07-30	33.38
2026-07-29	32.48
2026-07-28	33.02
2026-07-27	33.04
2026-07-26	33.00
2026-07-23	32.46
2026-07-22	33.18
2026-07-21	33.16
2026-07-20	32.68
2026-07-19	33.08
2026-07-16	33.24
2026-07-15	33.52
2026-07-14	33.56
2026-07-13	32.62
2026-07-12	33.24
2026-07-09	33.32
2026-07-08	32.84
2026-07-07	33.24
2026-07-06	34.06
2026-07-05	33.28
2026-07-02	33.12
2026-07-01	32.64
2026-06-30	33.24
2026-06-29	33.16
2026-06-28	32.24
2026-06-25	32.24
2026-06-24	32.24
2026-06-23	32.24
2026-06-22	32.24
2026-06-21	32.24
2026-06-20	32.24
2026-06-19	32.24
2026-06-18	32.24
2026-06-17	32.24
2026-06-16	32.24
2026-06-15	32.24
2026-06-14	32.24
2026-06-13	32.24
2026-06-12	32.24
2026-06-11	32.24
2026-06-10	32.24
2026-06-09	32.24
2026-06-08	32.24
2026-06-07	32.24
2026-06-06	32.24
2026-06-05	32.24
2026-06-04	32.24
2026-06-03	32.24
2026-06-02	32.24
2026-06-01	32.24
2026-05-31	32.24
2026-05-30	32.24
2026-05-29	32.24
2026-05-28	32.24
2026-05-27	32.24
2026-05-26	32.24
2026-05-25	32.24
2026-05-24	32.24
2026-05-23	32.24
2026-05-22	32.24
2026-05-21	32.24
2026-05-20	32.24
2026-05-19	32.24
2026-05-18	32.24
2026-05-17	32.24
2026-05-16	32.24
2026-05-15	32.24
2026-05-14	32.24
2026-05-13	32.24
2026-05-12	32.24
2026-05-11	32.24
2026-05-10	32.24
2026-05-09	32.24
2026-05-08	32.24
2026-05-07	32.24
2026-05-06	32.24
