2025-09-01	164.50
2025-08-31	164.70
2025-08-28	163.30
2025-08-27	167.35
2025-08-26	165.35
2025-08-25	167.25
2025-08-24	170.00
2025-08-21	169.10
2025-08-20	170.55
2025-08-19	169.75
2025-08-18	166.80
2025-08-17	166.30
2025-08-14	166.10
2025-08-13	166.85
2025-08-12	166.70
2025-08-11	165.45
2025-08-10	166.00
2025-08-07	160.30
2025-08-06	147.75
2025-08-05	152.55
2025-08-04	154.45
2025-08-03	151.80
2025-07-31	155.80
2025-07-30	158.70
2025-07-29	157.60
2025-07-28	157.55
2025-07-27	157.50
2025-07-24	155.95
2025-07-23	154.80
2025-07-22	154.00
2025-07-21	150.65
2025-07-20	153.55
2025-07-17	155.50
2025-07-16	151.15
2025-07-15	153.05
2025-07-14	151.30
2025-07-13	150.00
2025-07-10	151.25
2025-07-09	148.75
2025-07-08	148.35
2025-07-07	147.00
2025-07-06	148.85
2025-07-03	149.40
2025-07-02	149.95
2025-07-01	149.90
2025-06-30	145.70
2025-06-29	145.50
2025-06-26	144.50
2025-06-25	146.15
2025-06-24	147.60
2025-06-23	146.45
2025-06-22	145.70
2025-06-19	145.85
2025-06-18	146.85
2025-06-17	147.70
2025-06-16	148.60
2025-06-15	149.00
2025-06-12	150.00
2025-06-11	149.75
2025-06-10	151.20
2025-06-09	150.80
2025-06-08	152.00
2025-06-05	150.40
2025-06-04	149.60
2025-06-03	149.95
2025-06-02	147.70
2025-06-01	151.85
2025-05-29	152.30
2025-05-28	153.10
2025-05-27	153.60
2025-05-26	151.95
2025-05-25	150.05
2025-05-22	152.25
2025-05-21	152.20
2025-05-20	156.60
2025-05-19	156.15
2025-05-18	157.15
2025-05-15	153.55
2025-05-14	152.65
2025-05-13	157.10
2025-05-12	155.00
2025-05-11	148.40
2025-05-08	150.30
2025-05-07	146.65
2025-05-06	144.35
2025-05-05	146.75
2025-05-04	149.55
2025-05-01	182.10
2025-04-30	182.10
2025-04-29	180.45
2025-04-28	178.30
2025-04-27	180.40
2025-04-24	178.80
2025-04-23	178.10
2025-04-22	174.35
2025-04-21	175.95
2025-04-20	175.95
2025-04-17	175.95
2025-04-16	175.20
2025-04-15	178.35
