2026-08-25	28.92
2026-08-24	28.30
2026-08-23	28.00
2026-08-20	25.42
2026-08-19	25.70
2026-08-18	25.20
2026-08-17	24.96
2026-08-16	24.74
2026-08-13	24.34
2026-08-12	24.12
2026-08-11	23.56
2026-08-10	23.52
2026-08-09	23.56
2026-08-06	23.26
2026-08-05	23.88
2026-08-04	23.94
2026-08-03	23.98
2026-08-02	23.74
2026-07-30	23.84
2026-07-29	23.48
2026-07-28	23.84
2026-07-27	23.30
2026-07-26	23.28
2026-07-23	23.52
2026-07-22	23.96
2026-07-21	24.22
2026-07-20	24.16
2026-07-19	24.56
2026-07-16	24.88
2026-07-15	24.50
2026-07-14	24.24
2026-07-13	24.48
2026-07-12	24.48
2026-07-09	24.66
2026-07-08	25.00
2026-07-07	25.06
2026-07-06	25.38
2026-07-05	25.38
2026-07-02	25.26
2026-07-01	24.64
2026-06-30	24.36
2026-06-29	24.24
2026-06-28	23.78
2026-06-25	23.74
2026-06-24	23.76
2026-06-23	23.38
2026-06-22	23.00
2026-06-21	23.36
2026-06-18	23.96
2026-06-17	24.00
2026-06-16	23.86
2026-06-15	24.32
2026-06-14	24.66
2026-06-11	24.86
2026-06-10	23.98
2026-06-09	24.26
2026-06-08	23.72
2026-06-07	23.88
2026-06-04	24.48
2026-06-03	23.84
2026-06-02	24.38
2026-06-01	24.66
2026-05-31	24.70
2026-05-28	24.90
2026-05-27	25.52
2026-05-26	25.56
2026-05-25	26.54
2026-05-24	26.06
2026-05-21	26.40
2026-05-20	26.48
2026-05-19	25.98
2026-05-18	26.00
2026-05-17	24.80
2026-05-14	25.18
2026-05-13	25.22
2026-05-12	26.52
2026-05-11	26.54
2026-05-10	25.32
2026-05-07	24.86
2026-05-06	24.92
2026-05-05	25.42
2026-05-04	25.14
2026-05-03	24.86
2026-04-30	24.88
2026-04-29	24.40
2026-04-28	24.72
2026-04-27	24.90
2026-04-26	24.96
2026-04-23	24.82
2026-04-22	25.60
2026-04-21	25.54
2026-04-20	26.38
2026-04-19	26.62
2026-04-16	26.46
2026-04-15	26.72
2026-04-14	26.58
2026-04-13	26.58
2026-04-12	26.26
2026-04-09	26.08
2026-04-08	26.44
