2026-06-25	94.38
2026-06-24	95.44
2026-06-23	91.54
2026-06-22	90.50
2026-06-21	90.50
2026-06-20	90.50
2026-06-19	90.50
2026-06-18	90.50
2026-06-17	90.50
2026-06-16	90.50
2026-06-15	90.50
2026-06-14	90.50
2026-06-13	90.50
2026-06-12	90.50
2026-06-11	90.50
2026-06-10	90.50
2026-06-09	90.50
2026-06-08	90.50
2026-06-07	90.50
2026-06-06	90.50
2026-06-05	90.50
2026-06-04	90.50
2026-06-03	90.50
2026-06-02	90.50
2026-06-01	90.50
2026-05-31	90.50
2026-05-30	90.50
2026-05-29	90.50
2026-05-28	90.50
2026-05-27	90.50
2026-05-26	90.50
2026-05-25	90.50
2026-05-24	90.50
2026-05-23	90.50
2026-05-22	90.50
2026-05-21	90.50
2026-05-20	90.50
2026-05-19	90.50
2026-05-18	90.50
2026-05-17	90.50
2026-05-16	90.50
2026-05-15	90.50
2026-05-14	90.50
2026-05-13	90.50
2026-05-12	90.50
2026-05-11	90.50
2026-05-10	90.50
2026-05-09	90.50
2026-05-08	90.50
2026-05-07	90.50
2026-05-06	90.50
2026-05-05	90.50
2026-05-04	90.50
2026-05-03	90.50
2026-05-02	90.50
2026-05-01	90.50
2026-04-30	90.50
2026-04-29	90.50
2026-04-28	90.50
2026-04-27	90.50
2026-04-26	90.50
2026-04-25	90.50
2026-04-24	90.50
2026-04-23	90.50
2026-04-22	90.50
2026-04-21	90.50
2026-04-20	90.50
2026-04-19	90.50
2026-04-18	90.50
2026-04-17	90.50
2026-04-16	90.50
2026-04-15	90.50
2026-04-14	90.50
2026-04-13	90.50
2026-04-12	90.50
2026-04-11	90.50
2026-04-10	90.50
2026-04-09	90.50
2026-04-08	90.50
2026-04-07	90.50
2026-04-06	90.50
2026-04-05	90.50
2026-04-04	90.50
2026-04-03	90.50
2026-04-02	90.50
2026-04-01	90.50
2026-03-31	90.50
2026-03-30	90.50
2026-03-29	90.50
2026-03-28	90.50
2026-03-27	90.50
2026-03-26	90.50
2026-03-25	90.50
2026-03-24	90.50
2026-03-23	90.50
2026-03-22	90.50
2026-03-21	90.50
2026-03-20	90.50
2026-03-19	90.50
2026-03-18	90.50
