2026-06-14	9.912
2026-06-11	9.58
2026-06-10	9.472
2026-06-09	9.818
2026-06-08	10.34
2026-06-07	10.60
2026-06-04	10.975
2026-06-03	11.345
2026-06-02	11.565
2026-06-01	11.23
2026-05-31	11.315
2026-05-28	11.255
2026-05-27	11.555
2026-05-26	10.805
2026-05-25	10.81
2026-05-24	10.30
2026-05-21	10.125
2026-05-20	10.14
2026-05-19	10.01
2026-05-18	10.36
2026-05-17	10.43
2026-05-14	10.835
2026-05-13	10.52
2026-05-12	10.47
2026-05-11	10.445
2026-05-10	10.41
2026-05-07	10.22
2026-05-06	10.545
2026-05-05	9.796
2026-05-04	9.686
2026-05-03	9.952
2026-04-30	9.952
2026-04-29	9.686
2026-04-28	9.724
2026-04-27	10.155
2026-04-26	10.165
2026-04-23	10.46
2026-04-22	10.115
2026-04-21	10.315
2026-04-20	10.61
2026-04-19	10.865
2026-04-16	10.20
2026-04-15	10.48
2026-04-14	10.385
2026-04-13	10.24
2026-04-12	10.425
2026-04-09	10.225
2026-04-08	10.38
2026-04-07	9.698
2026-04-06	9.93
2026-04-05	9.93
2026-04-02	9.93
2026-04-01	10.245
2026-03-31	9.842
2026-03-30	9.378
2026-03-29	9.50
2026-03-26	9.574
2026-03-25	9.682
2026-03-24	9.626
2026-03-23	9.61
2026-03-22	8.882
2026-03-19	9.104
2026-03-18	9.694
2026-03-17	9.742
2026-03-16	9.654
2026-03-15	9.734
2026-03-12	9.788
2026-03-11	10.27
2026-03-10	10.255
2026-03-09	9.788
2026-03-08	10.375
2026-03-05	10.57
2026-03-04	10.97
2026-03-03	10.82
2026-03-02	11.435
2026-03-01	11.87
2026-02-26	12.405
2026-02-25	13.19
2026-02-24	13.045
2026-02-23	12.695
2026-02-22	13.745
2026-02-19	13.905
2026-02-18	14.54
2026-02-17	14.445
2026-02-16	14.585
2026-02-15	14.74
2026-02-12	14.60
2026-02-11	14.49
2026-02-10	14.835
2026-02-09	14.305
2026-02-08	14.19
2026-02-05	14.055
2026-02-04	14.565
2026-02-03	13.97
2026-02-02	14.025
2026-02-01	13.50
2026-01-29	13.985
2026-01-28	14.19
2026-01-27	14.46
2026-01-26	14.435
