2025-09-21	38.97
2025-09-19	38.97
2025-09-18	38.97
2025-09-17	38.97
2025-09-16	38.97
2025-09-15	38.97
2025-09-14	38.97
2025-09-13	38.97
2025-09-12	38.97
2025-09-11	38.97
2025-09-10	38.97
2025-09-09	38.97
2025-09-08	38.97
2025-09-07	38.97
2025-09-06	38.97
2025-09-05	38.97
2025-09-04	38.97
2025-09-03	38.97
2025-09-02	38.97
2025-09-01	38.97
2025-08-31	38.97
2025-08-30	38.97
2025-08-29	38.97
2025-08-28	38.97
2025-08-27	38.97
2025-08-26	38.97
2025-08-25	38.97
2025-08-24	38.97
2025-08-23	38.97
2025-08-22	38.97
2025-08-21	38.97
2025-08-20	38.97
2025-08-19	38.97
2025-08-18	38.97
2025-08-17	38.97
2025-08-16	38.97
2025-08-15	38.97
2025-08-14	38.97
2025-08-13	38.97
2025-08-12	38.97
2025-08-11	38.97
2025-08-10	38.97
2025-08-09	38.97
2025-08-08	38.97
2025-08-07	38.97
2025-08-06	38.97
2025-08-05	38.97
2025-08-04	38.97
2025-08-03	38.97
2025-08-02	38.97
2025-08-01	38.97
2025-07-31	38.97
2025-07-30	38.97
2025-07-29	38.97
2025-07-28	38.97
2025-07-27	38.97
2025-07-26	38.97
2025-07-25	38.97
2025-07-24	38.97
2025-07-23	38.97
2025-07-22	38.97
2025-07-21	38.97
2025-07-20	38.97
2025-07-19	38.97
2025-07-18	38.97
2025-07-17	38.97
2025-07-16	38.97
2025-07-15	38.97
2025-07-14	38.97
2025-07-13	38.97
2025-07-12	38.97
2025-07-11	38.97
2025-07-10	38.97
2025-07-09	38.97
2025-07-08	38.97
2025-07-07	38.97
2025-07-06	38.97
2025-07-05	38.97
2025-07-04	38.97
2025-07-03	38.97
2025-07-02	38.97
2025-07-01	38.97
2025-06-30	38.97
2025-06-29	38.97
2025-06-28	38.97
2025-06-27	38.97
2025-06-26	38.97
2025-06-25	38.97
2025-06-24	38.97
2025-06-23	38.97
2025-06-22	38.97
2025-06-21	38.97
2025-06-20	38.97
2025-06-19	38.97
2025-06-18	38.97
2025-06-17	38.97
2025-06-16	38.97
2025-06-15	38.97
2025-06-14	38.97
2025-06-13	38.97
