2026-05-19	10.435
2026-05-18	10.76
2026-05-17	10.835
2026-05-14	10.745
2026-05-13	10.655
2026-05-12	10.595
2026-05-11	10.69
2026-05-10	10.935
2026-05-07	10.98
2026-05-06	11.18
2026-05-05	10.355
2026-05-04	9.458
2026-05-03	9.358
2026-04-30	9.362
2026-04-29	9.338
2026-04-28	9.522
2026-04-27	9.644
2026-04-26	9.506
2026-04-23	9.484
2026-04-22	9.80
2026-04-21	9.918
2026-04-20	9.982
2026-04-19	10.075
2026-04-16	9.906
2026-04-15	9.342
2026-04-14	9.182
2026-04-13	8.946
2026-04-12	9.134
2026-04-09	9.258
2026-04-08	9.246
2026-04-07	9.098
2026-04-06	9.106
2026-04-05	9.106
2026-04-02	9.106
2026-04-01	9.264
2026-03-31	9.494
2026-03-30	9.104
2026-03-29	8.988
2026-03-26	8.938
2026-03-25	8.816
2026-03-24	8.798
2026-03-23	8.414
2026-03-22	8.284
2026-03-19	8.05
2026-03-18	7.914
2026-03-17	8.096
2026-03-16	9.098
2026-03-15	10.525
2026-03-12	10.355
2026-03-11	10.57
2026-03-10	10.63
2026-03-09	10.56
2026-03-08	10.48
2026-03-05	10.47
2026-03-04	12.12
2026-03-03	12.435
2026-03-02	12.86
2026-03-01	12.975
2026-02-26	13.29
2026-02-25	12.915
2026-02-24	12.87
2026-02-23	12.98
2026-02-22	13.185
2026-02-19	13.08
2026-02-18	13.16
2026-02-17	13.495
2026-02-16	13.48
2026-02-15	13.695
2026-02-12	13.89
2026-02-11	14.09
2026-02-10	14.06
2026-02-09	13.895
2026-02-08	13.82
2026-02-05	13.67
2026-02-04	13.315
2026-02-03	13.125
2026-02-02	13.585
2026-02-01	13.495
2026-01-29	13.41
2026-01-28	13.26
2026-01-27	13.32
2026-01-26	13.89
2026-01-25	13.83
2026-01-22	13.68
2026-01-21	13.865
2026-01-20	13.295
2026-01-19	12.805
2026-01-18	13.595
2026-01-15	13.68
2026-01-14	13.785
2026-01-13	13.585
2026-01-12	13.575
2026-01-11	13.515
2026-01-08	13.355
2026-01-07	13.95
2026-01-06	13.805
2026-01-05	13.865
2026-01-04	13.86
2026-01-01	13.735
2025-12-31	13.735
