2026-02-08	50.75
2026-02-05	50.61
2026-02-04	50.11
2026-02-03	48.16
2026-02-02	49.52
2026-02-01	49.29
2026-01-29	47.81
2026-01-28	47.63
2026-01-27	48.80
2026-01-26	48.965
2026-01-25	49.355
2026-01-22	48.53
2026-01-21	48.72
2026-01-20	49.405
2026-01-19	48.57
2026-01-18	49.305
2026-01-15	49.07
2026-01-14	48.75
2026-01-13	47.97
2026-01-12	47.07
2026-01-11	47.31
2026-01-08	46.04
2026-01-07	44.01
2026-01-06	45.105
2026-01-05	45.76
2026-01-04	45.755
2026-01-01	46.655
2025-12-31	46.655
2025-12-30	46.655
2025-12-29	46.56
2025-12-28	45.89
2025-12-25	45.74
2025-12-24	45.74
2025-12-23	45.74
2025-12-22	45.96
2025-12-21	46.435
2025-12-18	46.395
2025-12-17	45.83
2025-12-16	45.84
2025-12-15	46.20
2025-12-14	46.00
2025-12-11	45.59
2025-12-10	46.015
2025-12-09	46.405
2025-12-08	46.925
2025-12-07	47.12
2025-12-04	47.785
2025-12-03	47.855
2025-12-02	48.125
2025-12-01	48.435
2025-11-30	49.50
2025-11-27	48.895
2025-11-26	49.11
2025-11-25	48.61
2025-11-24	48.56
2025-11-23	49.46
2025-11-20	47.905
2025-11-19	48.14
2025-11-18	48.02
2025-11-17	47.875
2025-11-16	48.89
2025-11-13	48.825
2025-11-12	48.995
2025-11-11	49.19
2025-11-10	48.62
2025-11-09	49.41
2025-11-06	48.77
2025-11-05	48.46
2025-11-04	48.69
2025-11-03	49.13
2025-11-02	49.73
2025-10-30	49.045
2025-10-29	49.72
2025-10-28	48.495
2025-10-27	52.57
2025-10-26	52.20
2025-10-23	52.39
2025-10-22	53.29
2025-10-21	53.17
2025-10-20	53.75
2025-10-19	53.49
2025-10-16	52.56
2025-10-15	52.58
2025-10-14	52.68
2025-10-13	52.53
2025-10-12	52.73
2025-10-09	52.64
2025-10-08	52.90
2025-10-07	53.56
2025-10-06	52.49
2025-10-05	53.28
2025-10-02	52.68
2025-10-01	53.65
2025-09-30	53.11
2025-09-29	53.25
2025-09-28	54.09
2025-09-25	53.52
2025-09-24	54.69
2025-09-23	53.93
2025-09-22	53.71
