2026-08-30	104.42
2026-08-27	105.24
2026-08-26	106.26
2026-08-25	105.68
2026-08-24	101.10
2026-08-23	102.48
2026-08-20	102.24
2026-08-19	99.95
2026-08-18	96.47
2026-08-17	82.46
2026-08-16	82.47
2026-08-13	83.70
2026-08-12	84.54
2026-08-11	84.60
2026-08-10	81.42
2026-08-09	81.27
2026-08-06	80.74
2026-08-05	80.34
2026-08-04	80.01
2026-08-03	76.49
2026-08-02	75.86
2026-07-30	76.65
2026-07-29	78.13
2026-07-28	74.74
2026-07-27	72.01
2026-07-26	70.00
2026-07-23	69.83
2026-07-22	72.26
2026-07-21	73.48
2026-07-20	75.07
2026-07-19	74.57
2026-07-16	73.96
2026-07-15	73.81
2026-07-14	74.42
2026-07-13	73.61
2026-07-12	74.27
2026-07-09	75.97
2026-07-08	74.68
2026-07-07	74.71
2026-07-06	74.76
2026-07-05	70.58
2026-07-02	70.58
2026-07-01	70.19
2026-06-30	68.17
2026-06-29	68.43
2026-06-28	70.11
2026-06-25	71.33
2026-06-24	69.19
2026-06-23	67.66
2026-06-22	68.23
2026-06-21	69.45
2026-06-18	65.81
2026-06-17	63.55
2026-06-16	63.33
2026-06-15	63.46
2026-06-14	66.03
2026-06-11	65.34
2026-06-10	64.87
2026-06-09	64.87
2026-06-08	64.87
2026-06-07	64.87
2026-06-06	64.87
2026-06-05	64.87
2026-06-04	64.87
2026-06-03	64.87
2026-06-02	64.87
2026-06-01	64.87
2026-05-31	64.87
2026-05-30	64.87
2026-05-29	64.87
2026-05-28	64.87
2026-05-27	64.87
2026-05-26	64.87
2026-05-25	64.87
2026-05-24	64.87
2026-05-23	64.87
2026-05-22	64.87
2026-05-21	64.87
2026-05-20	64.87
2026-05-19	64.87
2026-05-18	64.87
2026-05-17	64.87
2026-05-16	64.87
2026-05-15	64.87
2026-05-14	64.87
2026-05-13	64.87
2026-05-12	64.87
2026-05-11	64.87
2026-05-10	64.87
2026-05-09	64.87
2026-05-08	64.87
2026-05-07	64.87
2026-05-06	64.87
2026-05-05	64.87
2026-05-04	64.87
2026-05-03	64.87
2026-05-02	64.87
2026-05-01	64.87
2026-04-30	64.87
2026-04-29	64.87
